epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.7184581160545349,0.6130163073539734,834.0,831.0,0.7232587337493896,0.01,0.22765608131885529,0.6134126782417297,0.6533166170120239,0.6524999737739563,0.614062488079071,1569.0,1566.0,0.5041666626930237,0.5026019811630249,0.5066666603088379,236.0,241.0,64.93075561523438,0.006187884137034416,0.501075267791748,0.5030927658081055,0.5083333253860474,0.49791666865348816,239.0,244.0
1,0.7322916388511658,0.8168329000473022,0.7364113926887512,504.0,510.0,0.5288960337638855,0.01,0.47270914912223816,0.7369652986526489,0.7352024912834167,0.737500011920929,0.734375,1410.0,1416.0,0.5375000238418579,0.6070529222488403,0.5661095380783081,199.0,240.0,1.4367098808288574,0.0836757943034172,0.5331089496612549,0.5393474102020264,0.5854166746139526,0.5,240.0,281.0
2,0.8177083134651184,0.9058554172515869,0.8199957609176636,338.0,357.0,0.38704755902290344,0.01,0.6384658813476562,0.82227623462677,0.8158844709396362,0.8239583373069763,0.8140624761581421,1563.0,1582.0,0.5625,0.6607682108879089,0.5649425983428955,206.0,217.0,1.187414526939392,0.11877760291099548,0.5595026612281799,0.5580447912216187,0.5708333253860474,0.5479166507720947,263.0,274.0
3,0.8880208134651184,0.9576059579849243,0.8872578740119934,216.0,216.0,0.26335328817367554,0.01,0.7753371000289917,0.8882507681846619,0.887499988079071,0.887499988079071,0.887499988079071,1704.0,1704.0,0.6979166865348816,0.7839127779006958,0.7039045691490173,140.0,146.0,0.7201129794120789,0.40428879857063293,0.7047471404075623,0.6995884776115417,0.7083333134651184,0.6958333253860474,334.0,340.0
4,0.9208333492279053,0.9746227264404297,0.9241217374801636,144.0,148.0,0.20054225623607635,0.01,0.8480657935142517,0.9248092770576477,0.9230769276618958,0.925000011920929,0.9229166507720947,1772.0,1776.0,0.59375,0.6494400501251221,0.5964422821998596,193.0,196.0,2.294156312942505,0.18957620859146118,0.594556450843811,0.5942028760910034,0.5979166626930237,0.5916666388511658,284.0,287.0
5,0.9489583373069763,0.9884893298149109,0.948401153087616,99.0,99.0,0.13526374101638794,0.01,0.8969573974609375,0.9485850930213928,0.948437511920929,0.948437511920929,0.948437511920929,1821.0,1821.0,0.6895833611488342,0.76039719581604,0.6897619962692261,147.0,153.0,0.8429619669914246,0.3750590682029724,0.6891890168190002,0.6851851940155029,0.6937500238418579,0.6812499761581421,327.0,333.0
6,0.9546874761581421,0.9898817539215088,0.9550063610076904,84.0,89.0,0.1233634203672409,0.01,0.9099912643432617,0.9562260508537292,0.9537662267684937,0.956250011920929,0.9536458253860474,1831.0,1836.0,0.7229166626930237,0.8039278388023376,0.7232691645622253,132.0,134.0,0.7319021224975586,0.4458760917186737,0.7243279814720154,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
7,0.9661458134651184,0.9943288564682007,0.9653671979904175,66.0,67.0,0.09379412978887558,0.01,0.930780291557312,0.965668261051178,0.9651223421096802,0.965624988079071,0.9651041626930237,1853.0,1854.0,0.7291666865348816,0.7910287380218506,0.7284661531448364,131.0,129.0,0.8611605763435364,0.45833534002304077,0.7283874154090881,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
8,0.965624988079071,0.9931884407997131,0.9664420485496521,64.0,65.0,0.0987706333398819,0.01,0.9328498840332031,0.9666309952735901,0.9661634564399719,0.9666666388511658,0.9661458134651184,1855.0,1856.0,0.7541666626930237,0.8193076848983765,0.7552883625030518,117.0,119.0,0.8069902062416077,0.5083272457122803,0.7539650797843933,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
9,0.9802083373069763,0.9981487989425659,0.9807289242744446,37.0,37.0,0.05647999793291092,0.01,0.9614898562431335,0.9807606935501099,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7041666507720947,0.8035893440246582,0.7048076391220093,141.0,143.0,1.0226843357086182,0.40835773944854736,0.7049731016159058,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
10,0.973437488079071,0.9972691535949707,0.9731146097183228,53.0,50.0,0.06903398782014847,0.01,0.946405291557312,0.9725683927536011,0.9739176034927368,0.9723958373069763,0.9739583134651184,1870.0,1867.0,0.6937500238418579,0.7483810782432556,0.6930769085884094,147.0,148.0,1.418458104133606,0.3854258358478546,0.693010687828064,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
11,0.9770833253860474,0.9977994561195374,0.9768344163894653,44.0,45.0,0.06039975956082344,0.01,0.9536837339401245,0.9770970940589905,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.7479166388511658,0.8231684565544128,0.750256359577179,119.0,121.0,0.9244400262832642,0.5000488758087158,0.7516129016876221,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
12,0.9750000238418579,0.9949244856834412,0.9741567373275757,53.0,46.0,0.08247102051973343,0.0009999999,0.9484906792640686,0.9725693464279175,0.975953996181488,0.9723958373069763,0.9760416746139526,1874.0,1867.0,0.7291666865348816,0.8137608766555786,0.7302398085594177,129.0,131.0,0.9626132845878601,0.45832517743110657,0.7290277481079102,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
13,0.9927083253860474,0.9995152354240417,0.9929646253585815,14.0,13.0,0.028122523799538612,0.0009999999,0.9859454035758972,0.9927241206169128,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.75,0.8236088752746582,0.7489898204803467,120.0,122.0,0.8697394132614136,0.4958251714706421,0.7477777600288391,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
