epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.7213159203529358,0.613331139087677,830.0,829.0,0.723978579044342,0.01,0.2280544489622116,0.6139113306999207,0.6544393301010132,0.6541666388511658,0.614062488079071,1571.0,1570.0,0.5604166388511658,0.5226671099662781,0.2335973083972931,406.0,80.0,2.0759215354919434,-0.010343283414840698,0.49552589654922485,0.48051947355270386,0.15416666865348816,0.8333333134651184,400.0,74.0
1,0.7770833373069763,0.8511189222335815,0.7687810063362122,446.0,440.0,0.48073628544807434,0.01,0.539257824420929,0.7690444588661194,0.7701149582862854,0.7677083611488342,0.7708333134651184,1480.0,1474.0,0.5249999761581421,0.5572525858879089,0.5010350346565247,246.0,197.0,2.7026569843292236,0.07312213629484177,0.5530654788017273,0.5429234504699707,0.48750001192092896,0.5895833373069763,283.0,234.0
2,0.8421875238418579,0.9210865497589111,0.842391848564148,301.0,304.0,0.3581037223339081,0.01,0.6852838397026062,0.843628466129303,0.8419137001037598,0.8432291746139526,0.8416666388511658,1616.0,1619.0,0.5645833611488342,0.570685863494873,0.5662043690681458,212.0,201.0,3.3124687671661377,0.13979044556617737,0.5655250549316406,0.5714285969734192,0.5583333373069763,0.581250011920929,279.0,268.0
3,0.8869791626930237,0.9595249891281128,0.8884696960449219,220.0,206.0,0.25744369626045227,0.01,0.7783281803131104,0.8867542743682861,0.891920268535614,0.8854166865348816,0.8927083611488342,1714.0,1700.0,0.612500011920929,0.6665538549423218,0.617266058921814,180.0,193.0,0.9938436150550842,0.22310049831867218,0.613193154335022,0.6085192561149597,0.625,0.5979166626930237,287.0,300.0
4,0.9286458492279053,0.9780616760253906,0.9301959276199341,132.0,136.0,0.18691611289978027,0.01,0.860645055770874,0.9314762949943542,0.9293139576911926,0.9312499761581421,0.9291666746139526,1784.0,1788.0,0.6312500238418579,0.7131944298744202,0.6326627731323242,175.0,179.0,1.0515292882919312,0.26254892349243164,0.6325387358665466,0.6301652789115906,0.6354166865348816,0.6270833611488342,301.0,305.0
5,0.9515625238418579,0.988720178604126,0.9509545564651489,96.0,92.0,0.13215714693069458,0.01,0.9022396802902222,0.9503181576728821,0.9519832730293274,0.949999988079071,0.9520833492279053,1828.0,1824.0,0.6625000238418579,0.7598545551300049,0.6627268195152283,161.0,163.0,0.9351928234100342,0.3250611126422882,0.6641251444816589,0.6618257164955139,0.6645833253860474,0.6604166626930237,317.0,319.0
6,0.9380208253860474,0.9860619902610779,0.9378588795661926,120.0,118.0,0.14835526049137115,0.01,0.876191258430481,0.9379599690437317,0.9384775757789612,0.9375,0.9385416507720947,1802.0,1800.0,0.6604166626930237,0.7344226837158203,0.6639926433563232,161.0,162.0,1.1571190357208252,0.327096551656723,0.6636526584625244,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
7,0.9593750238418579,0.991438090801239,0.9614961743354797,73.0,75.0,0.11477630585432053,0.01,0.923019528388977,0.9619996547698975,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.6958333253860474,0.7651193141937256,0.7045405507087708,140.0,146.0,1.0335042476654053,0.40422579646110535,0.7033826112747192,0.6995884776115417,0.7083333134651184,0.6958333253860474,334.0,340.0
8,0.9744791388511658,0.9963061809539795,0.9747505187988281,48.0,49.0,0.07335413992404938,0.01,0.9495639801025391,0.9750592708587646,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.6895833611488342,0.7731162905693054,0.6927807927131653,147.0,149.0,0.9495835900306702,0.38336181640625,0.6914997100830078,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
9,0.9822916388511658,0.9978507161140442,0.9825466871261597,34.0,33.0,0.054577454924583435,0.01,0.9651395082473755,0.9823349118232727,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.7437499761581421,0.8138324618339539,0.7443405985832214,123.0,122.0,0.9926588535308838,0.48963525891304016,0.7446807026863098,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
10,0.9760416746139526,0.9955267906188965,0.9760488867759705,46.0,46.0,0.07348385453224182,0.01,0.9521448612213135,0.9760869741439819,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.7020833492279053,0.7600173354148865,0.7020832896232605,143.0,143.0,1.2037370204925537,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
11,0.9786458611488342,0.9973679184913635,0.978604257106781,42.0,40.0,0.06051399186253548,0.01,0.957336962223053,0.9782512784004211,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.6958333253860474,0.7606770992279053,0.6944347620010376,147.0,146.0,1.1587632894515991,0.38962095975875854,0.6944709420204163,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
12,0.9869791865348816,0.9981139302253723,0.9867143630981445,26.0,25.0,0.04245598614215851,0.01,0.9734769463539124,0.9865056276321411,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.7208333611488342,0.7910134792327881,0.7206903696060181,134.0,134.0,1.0943571329116821,0.441680908203125,0.7211082577705383,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
13,0.9880208373069763,0.9990418553352356,0.9874584078788757,26.0,22.0,0.039261262863874435,0.0009999999,0.9750453233718872,0.9865827560424805,0.9885177612304688,0.9864583611488342,0.9885416626930237,1898.0,1894.0,0.7145833373069763,0.7730903029441833,0.7145832777023315,137.0,137.0,1.2560607194900513,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
14,0.9942708611488342,0.9998246431350708,0.9940224289894104,11.0,12.0,0.019183460623025894,0.0009999999,0.9880282282829285,0.9942540526390076,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7354166507720947,0.78850257396698,0.7363425493240356,127.0,126.0,1.1562366485595703,0.4729420840740204,0.7356691956520081,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
