epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.7240040302276611,0.6099864840507507,810.0,841.0,0.7304922342300415,0.01,0.21920830011367798,0.6147721409797668,0.6540518403053284,0.6625000238418579,0.6010416746139526,1559.0,1590.0,0.5375000238418579,0.4904947876930237,0.553862452507019,202.0,248.0,2.410662889480591,0.060579195618629456,0.5268503427505493,0.5285171270370483,0.5791666507720947,0.4833333194255829,232.0,278.0
1,0.7380208373069763,0.810816764831543,0.7334184050559998,517.0,505.0,0.5350530743598938,0.01,0.46864187717437744,0.7319675087928772,0.7353249192237854,0.7307291626930237,0.7369791865348816,1415.0,1403.0,0.637499988079071,0.6508505940437317,0.6148499250411987,195.0,152.0,0.9934533834457397,0.2766934037208557,0.637248158454895,0.6521739363670349,0.59375,0.6833333373069763,328.0,285.0
2,0.8307291865348816,0.9008165597915649,0.8276240825653076,332.0,328.0,0.39764443039894104,0.01,0.6569458246231079,0.8285305500030518,0.8288100361824036,0.8270833492279053,0.8291666507720947,1592.0,1588.0,0.6229166388511658,0.7401561737060547,0.6188638806343079,184.0,180.0,0.7828193306922913,0.2418077439069748,0.6205751299858093,0.6218487620353699,0.6166666746139526,0.625,300.0,296.0
3,0.8812500238418579,0.9516391158103943,0.8840349316596985,217.0,230.0,0.28110840916633606,0.01,0.767608642578125,0.8864563703536987,0.8810139894485474,0.8869791626930237,0.8802083134651184,1690.0,1703.0,0.6083333492279053,0.6554427146911621,0.6132371425628662,184.0,190.0,1.2963886260986328,0.22084960341453552,0.6109542846679688,0.6090534925460815,0.6166666746139526,0.6041666865348816,290.0,296.0
4,0.9140625,0.968070387840271,0.9119073748588562,167.0,172.0,0.2264852672815323,0.01,0.8236306309700012,0.9128161072731018,0.9106493592262268,0.9130208492279053,0.9104166626930237,1748.0,1753.0,0.7250000238418579,0.7972330451011658,0.7240383625030518,132.0,133.0,0.964735209941864,0.44794416427612305,0.7248656153678894,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
5,0.9239583611488342,0.9761250019073486,0.9226185083389282,149.0,148.0,0.19553065299987793,0.01,0.8454955220222473,0.9226331114768982,0.9228764772415161,0.9223958253860474,0.9229166507720947,1772.0,1771.0,0.6916666626930237,0.7471961975097656,0.6912499666213989,148.0,149.0,1.059880256652832,0.38124287128448486,0.6903897523880005,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
6,0.948437511920929,0.9881201386451721,0.9486292004585266,100.0,97.0,0.13468538224697113,0.01,0.8975361585617065,0.9481785297393799,0.9494001269340515,0.9479166865348816,0.9494791626930237,1823.0,1820.0,0.7104166746139526,0.7633050680160522,0.7088267803192139,140.0,139.0,1.0870299339294434,0.41880396008491516,0.7094615697860718,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
7,0.9624999761581421,0.9936428070068359,0.9627291560173035,72.0,71.0,0.10235514491796494,0.01,0.925632119178772,0.9626666307449341,0.963001549243927,0.9624999761581421,0.9630208611488342,1849.0,1848.0,0.6041666865348816,0.6586610674858093,0.6035576462745667,190.0,191.0,1.890332579612732,0.20625509321689606,0.6032930016517639,0.602910578250885,0.6041666865348816,0.6020833253860474,289.0,290.0
8,0.9624999761581421,0.9902780652046204,0.9611427783966064,76.0,73.0,0.11627122759819031,0.0009999999,0.9224927425384521,0.9606187343597412,0.9619196653366089,0.9604166746139526,0.9619791507720947,1847.0,1844.0,0.762499988079071,0.8494400978088379,0.7632691860198975,113.0,115.0,0.7024356126785278,0.5250162482261658,0.7630376219749451,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
9,0.9864583611488342,0.9990575313568115,0.9856962561607361,27.0,28.0,0.04546261951327324,0.0009999999,0.9714069366455078,0.985948383808136,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.7979166507720947,0.8828125,0.7983796000480652,98.0,95.0,0.5642889738082886,0.5979787111282349,0.79703289270401,0.8008385896682739,0.7958333492279053,0.8020833134651184,385.0,382.0
10,0.9937499761581421,0.9995547533035278,0.9939979910850525,12.0,11.0,0.027819354087114334,0.0009999999,0.9880282282829285,0.9937815070152283,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.8166666626930237,0.8964605331420898,0.8133326768875122,90.0,89.0,0.5041945576667786,0.627190351486206,0.8129672408103943,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
11,0.9937499761581421,0.9998458623886108,0.9934689402580261,14.0,11.0,0.02658042497932911,0.0009999999,0.9870023131370544,0.9927713871002197,0.9942618608474731,0.9927083253860474,0.9942708611488342,1909.0,1906.0,0.8020833134651184,0.8858592510223389,0.8023030757904053,95.0,95.0,0.5647125244140625,0.604199230670929,0.8016597628593445,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
12,0.9932291507720947,0.9994694590568542,0.9937900304794312,10.0,14.0,0.030354581773281097,0.0009999999,0.987529993057251,0.9947412610054016,0.9927234649658203,0.9947916865348816,0.9927083253860474,1906.0,1910.0,0.8125,0.8790494799613953,0.8097155690193176,91.0,91.0,0.6002122163772583,0.6210249662399292,0.8119828104972839,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
13,0.9942708611488342,0.9993368983268738,0.9945352673530579,10.0,11.0,0.02736561745405197,0.0009999999,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.8083333373069763,0.8890386819839478,0.8051846027374268,93.0,94.0,0.5605008006095886,0.6104848384857178,0.8063518404960632,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
14,0.9984375238418579,0.9999735951423645,0.9987019300460815,2.0,3.0,0.01698736660182476,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8062499761581421,0.8915560245513916,0.8100564479827881,90.0,93.0,0.5561540126800537,0.6188385486602783,0.8111905455589294,0.8074533939361572,0.8125,0.8062499761581421,387.0,390.0
15,0.9994791746139526,0.9999872446060181,0.9992145895957947,2.0,1.0,0.011888905428349972,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8041666746139526,0.8914128541946411,0.8033332824707031,93.0,96.0,0.5572360754013062,0.6063345074653625,0.8059139847755432,0.8012422323226929,0.8062499761581421,0.800000011920929,384.0,387.0
