epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.6977860927581787,0.6064983010292053,849.0,853.0,0.7418357729911804,0.01,0.21581043303012848,0.6088287830352783,0.6451746821403503,0.6462500095367432,0.6078125238418579,1547.0,1551.0,0.5,0.5,0.5,240.0,240.0,80.02794647216797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7562500238418579,0.8209139704704285,0.7541252970695496,469.0,478.0,0.5360332727432251,0.01,0.5074566006660461,0.7545862197875977,0.7522032260894775,0.7557291388511658,0.7510416507720947,1442.0,1451.0,0.5249999761581421,0.5549870133399963,0.5262994170188904,229.0,223.0,1.1477806568145752,0.05821606144309044,0.5282846689224243,0.5295358896255493,0.5229166746139526,0.5354166626930237,257.0,251.0
2,0.8338541388511658,0.9017238020896912,0.8324528336524963,314.0,333.0,0.4062861502170563,0.01,0.6635892391204834,0.834999680519104,0.8282619714736938,0.8364583253860474,0.8265625238418579,1587.0,1606.0,0.6729166507720947,0.7434939742088318,0.6757544279098511,155.0,156.0,0.7119041681289673,0.35213935375213623,0.6776943206787109,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
3,0.8687499761581421,0.9392763376235962,0.8703179955482483,251.0,247.0,0.31466996669769287,0.01,0.7410702109336853,0.8696165680885315,0.8710855841636658,0.8692708611488342,0.8713541626930237,1673.0,1669.0,0.7270833253860474,0.8192101120948792,0.72283935546875,134.0,130.0,0.5950595140457153,0.450083464384079,0.725148618221283,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
4,0.9166666865348816,0.9682477116584778,0.9116520285606384,168.0,172.0,0.22671104967594147,0.01,0.8230565786361694,0.9122344851493835,0.9106029272079468,0.9125000238418579,0.9104166626930237,1748.0,1752.0,0.762499988079071,0.8358875513076782,0.7617383599281311,112.0,118.0,0.5507501363754272,0.5210357308387756,0.7641499638557434,0.7572016716003418,0.7666666507720947,0.7541666626930237,362.0,368.0
5,0.9260416626930237,0.9759698510169983,0.9275375604629517,141.0,137.0,0.19436001777648926,0.01,0.8553487062454224,0.926815927028656,0.9284968972206116,0.926562488079071,0.9286458492279053,1783.0,1779.0,0.7875000238418579,0.8818077445030212,0.7870039343833923,103.0,101.0,0.5590575933456421,0.5750345587730408,0.7864267826080322,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
6,0.9546874761581421,0.9882028698921204,0.9540815949440002,89.0,87.0,0.13339969515800476,0.01,0.9084168076515198,0.9538905024528503,0.95464026927948,0.9536458253860474,0.9546874761581421,1833.0,1831.0,0.7250000238418579,0.8159592747688293,0.7280092239379883,132.0,128.0,0.7590758800506592,0.45839235186576843,0.7273358702659607,0.7310924530029297,0.7250000238418579,0.7333333492279053,352.0,348.0
7,0.9604166746139526,0.9919977188110352,0.9621848464012146,76.0,69.0,0.11020264029502869,0.01,0.9245613217353821,0.9606028199195862,0.9639310240745544,0.9604166746139526,0.964062511920929,1851.0,1844.0,0.7479166388511658,0.8248589038848877,0.7459986209869385,123.0,120.0,0.7460917830467224,0.493793785572052,0.7455176711082458,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
8,0.9661458134651184,0.9935315251350403,0.9659213423728943,65.0,66.0,0.09947728365659714,0.01,0.9317924380302429,0.966094434261322,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.7854166626930237,0.86146479845047,0.7861772179603577,103.0,102.0,0.7966935038566589,0.5729319453239441,0.7859848737716675,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
9,0.9729166626930237,0.9932270050048828,0.97200608253479,59.0,48.0,0.09151765704154968,0.0009999999,0.9443969130516052,0.9696438312530518,0.9748559594154358,0.9692708253860474,0.9750000238418579,1872.0,1861.0,0.7895833253860474,0.8762782216072083,0.7910255789756775,100.0,101.0,0.6186388731002808,0.5812571048736572,0.7908602356910706,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
