epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.7058359384536743,0.593550443649292,863.0,846.0,0.7513006925582886,0.01,0.19384227693080902,0.596931517124176,0.6449853181838989,0.64041668176651,0.6005208492279053,1554.0,1537.0,0.5354166626930237,0.4883832335472107,0.6662466526031494,13.0,455.0,40.88285827636719,0.0481458343565464,0.3936507999897003,0.5065075755119324,0.9729166626930237,0.0520833320915699,25.0,467.0
1,0.729687511920929,0.7958926558494568,0.7276284098625183,522.0,525.0,0.5610557794570923,0.01,0.45533132553100586,0.7277544736862183,0.7269890904426575,0.7281249761581421,0.7265625,1395.0,1398.0,0.5791666507720947,0.6075738668441772,0.6094772815704346,150.0,281.0,1.0905280113220215,0.10229066014289856,0.5527523159980774,0.5400981903076172,0.6875,0.41458332538604736,199.0,330.0
2,0.824999988079071,0.9059814214706421,0.8259204626083374,344.0,319.0,0.38970890641212463,0.01,0.6552349925041199,0.8240329623222351,0.8316622972488403,0.8208333253860474,0.8338541388511658,1601.0,1576.0,0.6604166626930237,0.7095268964767456,0.6586294174194336,158.0,174.0,0.7336370944976807,0.30889931321144104,0.6620664596557617,0.649193525314331,0.6708333492279053,0.637499988079071,306.0,322.0
3,0.878125011920929,0.9447917938232422,0.8797754645347595,236.0,224.0,0.30056482553482056,0.01,0.7607861757278442,0.8782498240470886,0.8825995922088623,0.8770833611488342,0.8833333253860474,1696.0,1684.0,0.65625,0.7306488752365112,0.6576922535896301,164.0,165.0,1.0106377601623535,0.3145904541015625,0.6575269103050232,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
4,0.9114583134651184,0.9724175930023193,0.9103195667266846,174.0,170.0,0.21298503875732422,0.01,0.8212111592292786,0.9098946452140808,0.9112734794616699,0.909375011920929,0.9114583134651184,1750.0,1746.0,0.6229166388511658,0.7143967151641846,0.6245370507240295,181.0,178.0,1.2686998844146729,0.25208842754364014,0.6258838772773743,0.6268343925476074,0.6229166388511658,0.6291666626930237,302.0,299.0
5,0.9359375238418579,0.9846105575561523,0.9359990954399109,122.0,124.0,0.160154327750206,0.01,0.8721052408218384,0.9365436434745789,0.9354838728904724,0.9364583492279053,0.9354166388511658,1796.0,1798.0,0.7395833134651184,0.8020725846290588,0.7403362393379211,125.0,124.0,0.9672778248786926,0.48129987716674805,0.7401860952377319,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
6,0.9390624761581421,0.9854356646537781,0.9398521184921265,114.0,117.0,0.15010076761245728,0.01,0.8797619938850403,0.9406758546829224,0.9391575455665588,0.940625011920929,0.9390624761581421,1803.0,1806.0,0.6812499761581421,0.7190473079681396,0.6815979480743408,153.0,153.0,1.6699808835983276,0.3625244200229645,0.6805576086044312,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
7,0.9624999761581421,0.992422342300415,0.9611014127731323,71.0,79.0,0.10699757933616638,0.01,0.9220420718193054,0.9628517031669617,0.9590249061584473,0.9630208611488342,0.9588541388511658,1841.0,1849.0,0.6770833134651184,0.7297331094741821,0.6784935593605042,154.0,155.0,1.4356859922409058,0.35625916719436646,0.6784273982048035,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
8,0.9755208492279053,0.9958164095878601,0.9749745726585388,47.0,49.0,0.07519208639860153,0.01,0.950061023235321,0.9756313562393188,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.6958333253860474,0.7839930057525635,0.6945191621780396,146.0,148.0,1.083962082862854,0.3875162899494171,0.6942875981330872,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
9,0.9666666388511658,0.992810845375061,0.9666732549667358,64.0,64.0,0.09648371487855911,0.0009999999,0.9333760738372803,0.9666931629180908,0.9666666388511658,0.9666666388511658,0.9666666388511658,1856.0,1856.0,0.7479166388511658,0.8120703101158142,0.747916579246521,121.0,121.0,0.9415289759635925,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
