epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.7133128643035889,0.6005002856254578,847.0,867.0,0.7191165685653687,0.01,0.20041526854038239,0.6026627421379089,0.6417355537414551,0.6470833420753479,0.5942708253860474,1533.0,1553.0,0.5,0.491599440574646,0.5255852341651917,198.0,293.0,5.806271076202393,-0.02112579718232155,0.5039012432098389,0.49043479561805725,0.5874999761581421,0.3895833194255829,187.0,282.0
1,0.7182291746139526,0.7860225439071655,0.7164293527603149,532.0,564.0,0.5602350831031799,0.01,0.4298669993877411,0.7195723652839661,0.7110655903816223,0.7229166626930237,0.706250011920929,1356.0,1388.0,0.4854166805744171,0.5599805116653442,0.5193272233009338,220.0,259.0,1.2781037092208862,0.002015537116676569,0.5022671222686768,0.5009633898735046,0.5416666865348816,0.46041667461395264,221.0,260.0
2,0.8098958134651184,0.8862177133560181,0.8106777667999268,361.0,368.0,0.42467039823532104,0.01,0.6208235621452332,0.8112390041351318,0.8090295791625977,0.8119791746139526,0.8083333373069763,1552.0,1559.0,0.5520833134651184,0.6253015995025635,0.5556118488311768,213.0,217.0,1.5031882524490356,0.10401369631290436,0.5488620400428772,0.5516529083251953,0.5562499761581421,0.5479166507720947,263.0,267.0
3,0.8588541746139526,0.9265279173851013,0.8556921482086182,274.0,281.0,0.3439611792564392,0.01,0.7111707329750061,0.8570343255996704,0.8541774749755859,0.8572916388511658,0.8536458611488342,1639.0,1646.0,0.6895833611488342,0.7617014646530151,0.6885121464729309,148.0,152.0,0.6543408632278442,0.3751406967639923,0.6897304058074951,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
4,0.9104166626930237,0.9634263515472412,0.9096289277076721,171.0,176.0,0.24206314980983734,0.01,0.8194806575775146,0.9111470580101013,0.9085714221000671,0.910937488079071,0.9083333611488342,1744.0,1749.0,0.6000000238418579,0.6284939646720886,0.5987589955329895,192.0,193.0,1.7440794706344604,0.1980666220188141,0.6004493832588196,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
5,0.918749988079071,0.9715937376022339,0.9181025624275208,157.0,158.0,0.2131848782300949,0.01,0.8360740542411804,0.9180808663368225,0.9177511930465698,0.9182291626930237,0.9177083373069763,1762.0,1763.0,0.6791666746139526,0.7401106953620911,0.6759726405143738,156.0,154.0,1.0223724842071533,0.3542196452617645,0.6772000789642334,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
6,0.9489583373069763,0.9891344904899597,0.9493401646614075,95.0,100.0,0.13024024665355682,0.01,0.898573100566864,0.9504064917564392,0.948051929473877,0.9505208134651184,0.9479166865348816,1820.0,1825.0,0.637499988079071,0.7262152433395386,0.6374999284744263,174.0,174.0,1.2658237218856812,0.2750000059604645,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
7,0.9239583611488342,0.9752829074859619,0.925701916217804,143.0,142.0,0.19930529594421387,0.0009999999,0.8517093658447266,0.9258065819740295,0.926003098487854,0.9255208373069763,0.9260416626930237,1778.0,1777.0,0.7020833492279053,0.7652929425239563,0.6998839974403381,144.0,144.0,1.0393730401992798,0.39999186992645264,0.7001873850822449,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
8,0.9770833253860474,0.9966944456100464,0.9772716760635376,45.0,42.0,0.08143537491559982,0.0009999999,0.9547819495201111,0.9767934679985046,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.75,0.8316622972488403,0.7484456896781921,121.0,120.0,0.6827020049095154,0.49791768193244934,0.7489268183708191,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
9,0.9822916388511658,0.9988072514533997,0.9833410978317261,31.0,33.0,0.05734143778681755,0.0009999999,0.9667139649391174,0.9838857054710388,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.7791666388511658,0.8638737201690674,0.7809996008872986,105.0,105.0,0.5749641060829163,0.5626059174537659,0.7818120121955872,0.78125,0.78125,0.78125,375.0,375.0
10,0.9885416626930237,0.9994692802429199,0.988814115524292,20.0,23.0,0.043933454900979996,0.0009999999,0.9776278138160706,0.9895833134651184,0.988039493560791,0.9895833134651184,0.9880208373069763,1897.0,1900.0,0.7916666865348816,0.8744573593139648,0.7932692170143127,98.0,101.0,0.5492777228355408,0.5854787826538086,0.7947580814361572,0.7908902764320374,0.7958333492279053,0.7895833253860474,379.0,382.0
11,0.9901041388511658,0.9995109438896179,0.9898391366004944,19.0,20.0,0.038237638771533966,0.0009999999,0.9797096252441406,0.9901346564292908,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.8062499761581421,0.876378059387207,0.8087013363838196,91.0,93.0,0.5536525249481201,0.6167706847190857,0.809744656085968,0.8070539236068726,0.8104166388511658,0.8062499761581421,387.0,389.0
12,0.9880208373069763,0.9991280436515808,0.9880208373069763,23.0,23.0,0.03959020599722862,0.0009999999,0.9760416746139526,0.9880208373069763,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7979166507720947,0.8711609840393066,0.799383819103241,96.0,97.0,0.5857131481170654,0.598023533821106,0.7992282509803772,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
13,0.996874988079071,0.9998360276222229,0.9963700771331787,6.0,8.0,0.024986950680613518,0.0009999999,0.9927393794059753,0.9968739748001099,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.8041666746139526,0.8743295073509216,0.8033974170684814,94.0,95.0,0.5888028740882874,0.6062652468681335,0.8036290407180786,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
14,0.9911458492279053,0.9985619783401489,0.9911457300186157,17.0,17.0,0.037758719176054,0.0009999999,0.9823074340820312,0.991161584854126,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7791666388511658,0.8623003959655762,0.779166579246521,106.0,106.0,0.6556932330131531,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
15,0.9942708611488342,0.9998318552970886,0.9945352673530579,10.0,11.0,0.023628266528248787,9.999999e-05,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7833333611488342,0.8632986545562744,0.7811782360076904,105.0,105.0,0.6539133787155151,0.5625386834144592,0.781419038772583,0.78125,0.78125,0.78125,375.0,375.0
16,0.9947916865348816,0.9998481869697571,0.9942788481712341,10.0,12.0,0.024461209774017334,9.999999e-05,0.9885574579238892,0.9947916865348816,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.8083333373069763,0.8692100048065186,0.8083332777023315,92.0,92.0,0.6268150210380554,0.6166666746139526,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
17,0.9942708611488342,0.9999157786369324,0.9947747588157654,11.0,9.0,0.02064008265733719,9.999999e-05,0.9896133542060852,0.9943329095840454,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.8083333373069763,0.8711131811141968,0.8104751706123352,91.0,91.0,0.6239340305328369,0.6208719611167908,0.8103249669075012,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
18,0.9942708611488342,0.9997379183769226,0.9942708611488342,11.0,11.0,0.0235921498388052,9.999999e-05,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.8083333373069763,0.8712283968925476,0.8069077730178833,93.0,92.0,0.6198483109474182,0.6146433353424072,0.8070585131645203,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
19,0.9937499761581421,0.999793291091919,0.9940383434295654,11.0,12.0,0.026051243767142296,9.999999e-05,0.988042950630188,0.9942362308502197,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.8083333373069763,0.8712499737739563,0.8074999451637268,92.0,93.0,0.6228869557380676,0.6146026849746704,0.8079301118850708,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
20,0.9942708611488342,0.9997973442077637,0.9945346117019653,10.0,11.0,0.024021876975893974,9.999999e-06,0.9890841245651245,0.9948054552078247,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.8041666746139526,0.8707053065299988,0.8049602508544922,94.0,93.0,0.6266792416572571,0.6104339361190796,0.8046717047691345,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
21,0.9958333373069763,0.9999000430107117,0.995576798915863,8.0,9.0,0.019906500354409218,9.999999e-06,0.9911695122718811,0.995849072933197,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.8062499761581421,0.8707552552223206,0.8048905730247498,94.0,93.0,0.6280733942985535,0.6104807257652283,0.8048489093780518,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
