epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.7036724090576172,0.6039150953292847,831.0,841.0,0.7511292695999146,0.01,0.2094627320766449,0.6076157689094543,0.651037335395813,0.6537500023841858,0.6015625,1559.0,1569.0,0.49791666865348816,0.5625064969062805,0.6414602398872375,115.0,313.0,5.177851676940918,0.09114189445972443,0.5101449489593506,0.5383480787277222,0.7604166865348816,0.3479166626930237,167.0,365.0
1,0.7119791507720947,0.7829627394676208,0.7115516662597656,550.0,557.0,0.5693498253822327,0.01,0.4238828420639038,0.7138895392417908,0.7109496593475342,0.7135416865348816,0.7098958492279053,1363.0,1370.0,0.550000011920929,0.5316123962402344,0.5378854870796204,225.0,212.0,22.2615966796875,0.08981871604919434,0.5448887944221497,0.5460385680198669,0.53125,0.5583333373069763,268.0,255.0
2,0.792187511920929,0.8659959435462952,0.7917002439498901,404.0,394.0,0.4668629467487335,0.01,0.5846735835075378,0.7907586693763733,0.7937172651290894,0.7895833253860474,0.7947916388511658,1526.0,1516.0,0.71875,0.7661892771720886,0.7178846001625061,135.0,136.0,0.6476138234138489,0.43543803691864014,0.7184140086174011,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
3,0.8536458611488342,0.9288305044174194,0.8541719913482666,276.0,286.0,0.3429402709007263,0.01,0.7076372504234314,0.8554805517196655,0.8518134951591492,0.856249988079071,0.8510416746139526,1634.0,1644.0,0.6833333373069763,0.7486566305160522,0.6823076605796814,152.0,153.0,0.7037205100059509,0.36461490392684937,0.6833333373069763,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
4,0.8848958611488342,0.9545271992683411,0.8860116600990295,223.0,213.0,0.27388718724250793,0.01,0.7731663584709167,0.8849449157714844,0.8884816765785217,0.8838541507720947,0.8890625238418579,1707.0,1697.0,0.7291666865348816,0.8092555999755859,0.7283567190170288,133.0,125.0,0.5394672155380249,0.46274012327194214,0.7286665439605713,0.7351694703102112,0.7229166626930237,0.7395833134651184,355.0,347.0
5,0.9260416626930237,0.9775465130805969,0.9251728653907776,146.0,141.0,0.1895604282617569,0.01,0.8507649898529053,0.9243587851524353,0.9263707399368286,0.9239583611488342,0.926562488079071,1779.0,1774.0,0.6520833373069763,0.7220573425292969,0.6520833373069763,167.0,167.0,1.2468490600585938,0.30416667461395264,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
6,0.9416666626930237,0.9810467958450317,0.9406282305717468,116.0,112.0,0.16947343945503235,0.01,0.8813610076904297,0.939675509929657,0.9415448904037476,0.9395833611488342,0.9416666626930237,1808.0,1804.0,0.6979166865348816,0.7666231989860535,0.6992724537849426,145.0,143.0,0.9437354803085327,0.4000203311443329,0.6993686556816101,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
7,0.9161458611488342,0.9737924933433533,0.9155447483062744,163.0,161.0,0.20879967510700226,0.01,0.831417441368103,0.9154163599014282,0.9160584211349487,0.9151041507720947,0.9161458611488342,1759.0,1757.0,0.6270833611488342,0.6633616089820862,0.6256618499755859,181.0,175.0,0.9416093826293945,0.2583863139152527,0.6298053860664368,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
8,0.909375011920929,0.9652329087257385,0.9073852300643921,181.0,173.0,0.23787234723567963,0.0009999999,0.8158554434776306,0.9067676663398743,0.909518837928772,0.9057291746139526,0.9098958373069763,1747.0,1739.0,0.78125,0.8638911247253418,0.7793650031089783,107.0,104.0,0.48528745770454407,0.5604624152183533,0.7787878513336182,0.7819706201553345,0.7770833373069763,0.7833333611488342,376.0,373.0
9,0.9583333134651184,0.9905680418014526,0.9588680267333984,77.0,81.0,0.12248674035072327,0.0009999999,0.9178451299667358,0.9600012302398682,0.9579002261161804,0.9598958492279053,0.957812488079071,1839.0,1843.0,0.7979166507720947,0.8766406774520874,0.7986441254615784,97.0,96.0,0.47239840030670166,0.5979298949241638,0.7985479831695557,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
