epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.70859694480896,0.6013829708099365,855.0,858.0,0.7442817687988281,0.01,0.20387551188468933,0.6023731827735901,0.6429463028907776,0.643750011920929,0.6005208492279053,1542.0,1545.0,0.5,0.5,0.5,240.0,240.0,9.52663803100586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7239583134651184,0.7916573286056519,0.7220386862754822,524.0,552.0,0.5549301505088806,0.01,0.4406663477420807,0.7229089140892029,0.7166324257850647,0.7270833253860474,0.7124999761581421,1368.0,1396.0,0.5104166865348816,0.5418749451637268,0.5115094780921936,234.0,235.0,2.1556200981140137,0.022893261164426804,0.5123146772384644,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
2,0.8296874761581421,0.8972765207290649,0.8234607577323914,334.0,346.0,0.40763595700263977,0.01,0.6462670564651489,0.8252794146537781,0.8209109902381897,0.8260416388511658,0.8197916746139526,1574.0,1586.0,0.5458333492279053,0.5888714790344238,0.5370711088180542,223.0,216.0,1.8195894956588745,0.08524235337972641,0.546286404132843,0.5433403849601746,0.5354166626930237,0.550000011920929,264.0,257.0
3,0.870312511920929,0.9414528608322144,0.8701189160346985,253.0,244.0,0.30860134959220886,0.01,0.741275429725647,0.8692280650138855,0.8723181486129761,0.8682291507720947,0.8729166388511658,1676.0,1667.0,0.6708333492279053,0.7585004568099976,0.6704879999160767,159.0,156.0,0.674114465713501,0.34377339482307434,0.6714104413986206,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
4,0.9145833253860474,0.9712726473808289,0.913573145866394,164.0,168.0,0.2161160558462143,0.01,0.8272417187690735,0.9146638512611389,0.9126819372177124,0.9145833253860474,0.9125000238418579,1752.0,1756.0,0.7395833134651184,0.8247698545455933,0.7392195463180542,127.0,122.0,0.5652202367782593,0.48132631182670593,0.7382575869560242,0.7431579232215881,0.7354166507720947,0.7458333373069763,358.0,353.0
5,0.9385416507720947,0.980330765247345,0.9374544620513916,121.0,119.0,0.17269673943519592,0.01,0.8751108646392822,0.9371711611747742,0.9379562139511108,0.9369791746139526,0.9380208253860474,1801.0,1799.0,0.6708333492279053,0.7615560293197632,0.6694617867469788,160.0,156.0,0.9472853541374207,0.3417155146598816,0.6693833470344543,0.6722689270973206,0.6666666865348816,0.675000011920929,324.0,320.0
6,0.9572916626930237,0.9922277331352234,0.95774245262146,83.0,79.0,0.11466608941555023,0.01,0.915768027305603,0.95704185962677,0.9587682485580444,0.9567708373069763,0.9588541388511658,1841.0,1837.0,0.6854166388511658,0.7573263049125671,0.6832513809204102,152.0,152.0,1.1795523166656494,0.3666646182537079,0.683461606502533,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
7,0.957812488079071,0.9911350011825562,0.9590355753898621,81.0,76.0,0.11102057248353958,0.01,0.9182955622673035,0.9580324292182922,0.9603133201599121,0.957812488079071,0.9604166746139526,1844.0,1839.0,0.6520833373069763,0.7267968058586121,0.651369035243988,168.0,166.0,1.5119506120681763,0.3041748106479645,0.6513746380805969,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
8,0.9567708373069763,0.9910105466842651,0.9565723538398743,84.0,83.0,0.1168578639626503,0.0009999999,0.9131463766098022,0.9562379717826843,0.9567483067512512,0.956250011920929,0.9567708373069763,1837.0,1836.0,0.75,0.8430968523025513,0.7506730556488037,120.0,119.0,0.7425963878631592,0.5021393299102783,0.7507392764091492,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
9,0.9859374761581421,0.9991779923439026,0.985399067401886,29.0,27.0,0.04905413091182709,0.0009999999,0.9708935022354126,0.9849866032600403,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.8041666746139526,0.8727973699569702,0.8058862090110779,94.0,92.0,0.6282334923744202,0.6125427484512329,0.8049242496490479,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
10,0.9906250238418579,0.9996762871742249,0.9897899031639099,21.0,18.0,0.03625829890370369,0.0009999999,0.9797243475914001,0.9892045259475708,0.9906103014945984,0.989062488079071,0.9906250238418579,1902.0,1899.0,0.8208333253860474,0.8816753029823303,0.8225528597831726,86.0,84.0,0.5896193981170654,0.6458760499954224,0.8215909600257874,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
11,0.9921875,0.9998080134391785,0.9924269914627075,16.0,13.0,0.028508983552455902,0.0009999999,0.984934389591217,0.9917437434196472,0.9932185411453247,0.9916666746139526,0.9932291507720947,1907.0,1904.0,0.831250011920929,0.8907357454299927,0.8303204774856567,81.0,82.0,0.5714003443717957,0.6604421138763428,0.8310483694076538,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
12,0.995312511920929,0.999954104423523,0.9953204989433289,8.0,10.0,0.018820418044924736,0.0009999999,0.9906407594680786,0.9958333373069763,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.8291666507720947,0.8856814503669739,0.8279430866241455,83.0,82.0,0.5918589234352112,0.6562713384628296,0.8274621367454529,0.8288100361824036,0.8270833492279053,0.8291666507720947,398.0,397.0
