epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.7205493450164795,0.6152227520942688,835.0,816.0,0.7239555716514587,0.01,0.23704376816749573,0.6187589764595032,0.6572868824005127,0.6520833373069763,0.6234375238418579,1584.0,1565.0,0.574999988079071,0.5751866698265076,0.5203500390052795,234.0,202.0,1.0651754140853882,0.08717800676822662,0.5477288365364075,0.5491071343421936,0.512499988079071,0.5791666507720947,278.0,246.0
1,0.7755208611488342,0.8439433574676514,0.7724886536598206,440.0,431.0,0.4965171813964844,0.01,0.5471686720848083,0.7727231979370117,0.7744636535644531,0.7708333134651184,0.7755208611488342,1489.0,1480.0,0.49791666865348816,0.564720094203949,0.49518901109695435,245.0,234.0,1.2922261953353882,0.0020925283897668123,0.5010175108909607,0.5010660886764526,0.4895833432674408,0.512499988079071,246.0,235.0
2,0.8343750238418579,0.9082372188568115,0.8320531249046326,326.0,317.0,0.387736052274704,0.01,0.665597677230835,0.8315284252166748,0.8341182470321655,0.8302083611488342,0.8348958492279053,1603.0,1594.0,0.6541666388511658,0.7063910961151123,0.6526470184326172,169.0,163.0,0.7917752861976624,0.3085106909275055,0.6509504914283752,0.6561181545257568,0.6479166746139526,0.6604166626930237,317.0,311.0
3,0.885937511920929,0.9528811573982239,0.8861837387084961,219.0,218.0,0.27839741110801697,0.01,0.772706151008606,0.8862259387969971,0.8863991498947144,0.885937511920929,0.8864583373069763,1702.0,1701.0,0.731249988079071,0.8113085031509399,0.7328205108642578,127.0,131.0,0.6072044372558594,0.4625305235385895,0.7322580814361572,0.7293388247489929,0.7354166507720947,0.7270833253860474,349.0,353.0
4,0.9067708253860474,0.9706385731697083,0.9074920415878296,175.0,181.0,0.22090648114681244,0.01,0.8147503733634949,0.908598780632019,0.906022846698761,0.9088541865348816,0.9057291746139526,1739.0,1745.0,0.737500011920929,0.8178667426109314,0.7371357083320618,125.0,128.0,0.6865255832672119,0.47298896312713623,0.7382575869560242,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
5,0.948437511920929,0.9849722981452942,0.9454857707023621,105.0,104.0,0.15228448808193207,0.01,0.8913601636886597,0.945678174495697,0.9458051323890686,0.9453125,0.9458333253860474,1816.0,1815.0,0.7020833492279053,0.78034508228302,0.699782133102417,145.0,143.0,0.9895333051681519,0.40010586380958557,0.6984115839004517,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
6,0.942187488079071,0.9863897562026978,0.9423993825912476,111.0,110.0,0.1439313441514969,0.01,0.8849866390228271,0.9423677325248718,0.9426784515380859,0.942187488079071,0.9427083134651184,1810.0,1809.0,0.7208333611488342,0.7952409386634827,0.719391405582428,136.0,133.0,0.9776562452316284,0.43970876932144165,0.7175336480140686,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
7,0.9583333134651184,0.9911330342292786,0.9565194249153137,83.0,84.0,0.11175405979156494,0.01,0.9130979180335999,0.9568237066268921,0.9562727808952332,0.9567708373069763,0.956250011920929,1836.0,1837.0,0.706250011920929,0.7825238704681396,0.7054563164710999,142.0,140.0,1.0537097454071045,0.4125162661075592,0.7057449221611023,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
8,0.9541666507720947,0.99167400598526,0.9527828693389893,92.0,89.0,0.11418821662664413,0.0009999999,0.9058337807655334,0.9523433446884155,0.9535732865333557,0.9520833492279053,0.9536458253860474,1831.0,1828.0,0.7583333253860474,0.8281076550483704,0.7600132822990417,116.0,113.0,0.7936818599700928,0.5231602191925049,0.7614141702651978,0.7631027102470398,0.7583333253860474,0.7645833492279053,367.0,364.0
9,0.9895833134651184,0.9991855621337891,0.9880364537239075,23.0,23.0,0.04443259909749031,0.0009999999,0.9760879278182983,0.9880345463752747,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7708333134651184,0.8562954664230347,0.7708256244659424,110.0,110.0,0.6676161289215088,0.5417012572288513,0.7708680033683777,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
