epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6020833253860474,0.6702388525009155,0.5955920815467834,886.0,911.0,0.7337635159492493,0.01,0.18956170976161957,0.5971118211746216,0.6243299245834351,0.6308333277702332,0.5880208611488342,1489.0,1514.0,0.5,0.5,0.5,240.0,240.0,58.56828689575195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7145833373069763,0.7764095067977905,0.7064002156257629,564.0,561.0,0.5801613330841064,0.01,0.41463279724121094,0.7077047228813171,0.707355260848999,0.706250011920929,0.707812488079071,1359.0,1356.0,0.4895833432674408,0.5413020849227905,0.4613109827041626,282.0,205.0,0.843801736831665,-0.006658462807536125,0.47177428007125854,0.4913151264190674,0.4124999940395355,0.5729166865348816,275.0,198.0
2,0.7906249761581421,0.8567790985107422,0.7839323878288269,418.0,410.0,0.4873439371585846,0.01,0.5693463683128357,0.783527672290802,0.7855648398399353,0.7822916507720947,0.7864583134651184,1510.0,1502.0,0.6666666865348816,0.7036176323890686,0.666072428226471,161.0,159.0,1.0170037746429443,0.3334331512451172,0.6657871603965759,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
3,0.8453124761581421,0.914433479309082,0.8434514999389648,302.0,299.0,0.3763817250728607,0.01,0.6873903870582581,0.8431058526039124,0.8440271019935608,0.8427083492279053,0.8442708253860474,1621.0,1618.0,0.6895833611488342,0.7356163859367371,0.6949873566627502,144.0,152.0,0.6687183976173401,0.3833944499492645,0.6932929754257202,0.688524603843689,0.699999988079071,0.6833333373069763,328.0,336.0
4,0.9005208611488342,0.9624312520027161,0.9028757214546204,190.0,182.0,0.24814768135547638,0.01,0.8064741492271423,0.9017364978790283,0.9048117399215698,0.9010416865348816,0.9052083492279053,1738.0,1730.0,0.59375,0.6828363537788391,0.5983332991600037,192.0,196.0,1.0842108726501465,0.19163815677165985,0.5948925018310547,0.5950413346290588,0.6000000238418579,0.5916666388511658,284.0,288.0
5,0.9239583611488342,0.9738752841949463,0.9234856963157654,145.0,149.0,0.20490606129169464,0.01,0.8470354080200195,0.9245269298553467,0.9225571751594543,0.9244791865348816,0.9223958253860474,1771.0,1775.0,0.7666666507720947,0.8599717020988464,0.7673076391220093,111.0,113.0,0.5518215894699097,0.5333577394485474,0.7674731016159058,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
6,0.9098958373069763,0.9682660698890686,0.91158127784729,166.0,174.0,0.22711019217967987,0.01,0.8230504989624023,0.9134183526039124,0.9097510576248169,0.9135416746139526,0.909375011920929,1746.0,1754.0,0.7124999761581421,0.7942273616790771,0.7112742066383362,137.0,141.0,0.738101601600647,0.4209413528442383,0.7129390835762024,0.7086777091026306,0.7145833373069763,0.706250011920929,339.0,343.0
7,0.9598958492279053,0.9907015562057495,0.9594199657440186,78.0,78.0,0.1265106499195099,0.01,0.9188649654388428,0.9593921899795532,0.9593750238418579,0.9593750238418579,0.9593750238418579,1842.0,1842.0,0.71875,0.772818922996521,0.7145171761512756,138.0,135.0,1.1379642486572266,0.4312795102596283,0.7147095799446106,0.7169811129570007,0.7124999761581421,0.71875,345.0,342.0
8,0.9458333253860474,0.9862411022186279,0.9454712271690369,101.0,109.0,0.14414241909980774,0.01,0.8907226920127869,0.9471710324287415,0.9434647560119629,0.9473958611488342,0.9432291388511658,1811.0,1819.0,0.731249988079071,0.8170074820518494,0.7324038147926331,128.0,129.0,0.9208428263664246,0.4646087884902954,0.7331317067146301,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
9,0.9624999761581421,0.9891259074211121,0.9625320434570312,71.0,73.0,0.12415878474712372,0.0009999999,0.9250142574310303,0.9629704356193542,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.7875000238418579,0.8699349164962769,0.7866025567054749,102.0,103.0,0.6287527680397034,0.5729400515556335,0.7872312068939209,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
10,0.9807291626930237,0.9977715015411377,0.9804887771606445,36.0,39.0,0.06320532411336899,0.0009999999,0.9609606266021729,0.9812332391738892,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.7895833253860474,0.873780369758606,0.7920512557029724,99.0,101.0,0.5675621032714844,0.5833740234375,0.7930107712745667,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
11,0.9921875,0.9995299577713013,0.9916666746139526,16.0,16.0,0.03882475569844246,0.0009999999,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7916666865348816,0.8777148127555847,0.7907371520996094,100.0,101.0,0.5628673434257507,0.5812754034996033,0.7914650440216064,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
