epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.7023444771766663,0.6036998629570007,853.0,868.0,0.748445451259613,0.01,0.20545800030231476,0.6035080552101135,0.6405797004699707,0.6445833444595337,0.5979166626930237,1532.0,1547.0,0.5,0.500475287437439,0.5,240.0,240.0,11.728960037231445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.765625,0.8381975293159485,0.765985906124115,458.0,435.0,0.4992923140525818,0.01,0.5361394286155701,0.7650186419487,0.7706905603408813,0.7614583373069763,0.7734375,1485.0,1462.0,0.5854166746139526,0.683348536491394,0.5941372513771057,192.0,201.0,1.502460241317749,0.18119171261787415,0.5923032164573669,0.5889570713043213,0.6000000238418579,0.581250011920929,279.0,288.0
2,0.8333333134651184,0.9120559096336365,0.8342501521110535,319.0,317.0,0.3758660852909088,0.01,0.66927570104599,0.834503173828125,0.8347236514091492,0.8338541388511658,0.8348958492279053,1603.0,1601.0,0.6666666865348816,0.7309375405311584,0.6612433195114136,165.0,158.0,1.3359612226486206,0.327372670173645,0.6609779000282288,0.6659619212150574,0.65625,0.6708333492279053,322.0,315.0
3,0.8828125,0.949639081954956,0.8852549195289612,211.0,232.0,0.2862633168697357,0.01,0.76959228515625,0.8891409635543823,0.8804739713668823,0.8901041746139526,0.8791666626930237,1688.0,1709.0,0.7208333611488342,0.7830489873886108,0.7252146601676941,130.0,135.0,0.9366613626480103,0.4480236768722534,0.7267070412635803,0.7216494679450989,0.7291666865348816,0.71875,345.0,350.0
4,0.918749988079071,0.9740788340568542,0.9154102206230164,165.0,159.0,0.20578043162822723,0.01,0.8314821720123291,0.9146995544433594,0.9169278740882874,0.9140625,0.917187511920929,1761.0,1755.0,0.699999988079071,0.785744309425354,0.6980252861976624,145.0,145.0,0.9079523682594299,0.3960067331790924,0.6977620720863342,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
5,0.9307291507720947,0.9793921709060669,0.9311437606811523,131.0,134.0,0.18175768852233887,0.01,0.8622625470161438,0.9317064881324768,0.930317223072052,0.9317708611488342,0.9302083253860474,1786.0,1789.0,0.8145833611488342,0.9044422507286072,0.8169164657592773,88.0,88.0,0.47399765253067017,0.6333557367324829,0.8161677718162537,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
6,0.9593750238418579,0.9933361411094666,0.9588829874992371,77.0,81.0,0.10403117537498474,0.01,0.917823851108551,0.9599459767341614,0.9579002261161804,0.9598958492279053,0.957812488079071,1839.0,1843.0,0.699999988079071,0.7747676968574524,0.6999999284744263,144.0,144.0,1.1380168199539185,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
7,0.9677083492279053,0.9942414164543152,0.966417133808136,66.0,63.0,0.09155262261629105,0.01,0.9328641295433044,0.9656513929367065,0.9671361446380615,0.965624988079071,0.9671875238418579,1857.0,1854.0,0.6895833611488342,0.7688498497009277,0.6903031468391418,149.0,148.0,1.1321051120758057,0.38129785656929016,0.6902492642402649,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
8,0.971875011920929,0.99627286195755,0.9716578722000122,53.0,56.0,0.07505937665700912,0.01,0.9432802796363831,0.9723581075668335,0.9708788394927979,0.9723958373069763,0.9708333611488342,1864.0,1867.0,0.7833333611488342,0.8409982919692993,0.7858012318611145,102.0,104.0,0.8132680058479309,0.570874035358429,0.7867607474327087,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
9,0.9494791626930237,0.9857208728790283,0.949359118938446,95.0,100.0,0.14276191592216492,0.0009999999,0.8985341191291809,0.9503207802772522,0.948051929473877,0.9505208134651184,0.9479166865348816,1820.0,1825.0,0.7562500238418579,0.8367230892181396,0.7561217546463013,116.0,119.0,0.7638347148895264,0.510456383228302,0.7565187811851501,0.7536231875419617,0.7583333253860474,0.7520833611488342,361.0,364.0
10,0.9848958253860474,0.9986810088157654,0.9856721758842468,28.0,27.0,0.0451643280684948,0.0009999999,0.9714241027832031,0.9854944944381714,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.7875000238418579,0.8737543225288391,0.7874999642372131,102.0,102.0,0.6200705766677856,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
