epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5770833492279053,0.689067542552948,0.5551168322563171,900.0,918.0,0.7478172779083252,0.01,0.11292649805545807,0.5589126348495483,0.6203473806381226,0.625,0.551562488079071,1482.0,1500.0,0.5,0.5015624761581421,0.5,240.0,240.0,1091.0137939453125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6489583253860474,0.7068771719932556,0.6363769769668579,715.0,657.0,0.6356579065322876,0.01,0.2861768305301666,0.6397115588188171,0.6471536159515381,0.6276041865348816,0.6578124761581421,1263.0,1205.0,0.5229166746139526,0.48168185353279114,0.6250457763671875,76.0,405.0,56.31100082397461,0.008852670900523663,0.5310363173484802,0.499381959438324,0.8416666388511658,0.15625,75.0,404.0
2,0.7552083134651184,0.8255302309989929,0.7554996013641357,467.0,473.0,0.5205326080322266,0.01,0.5107389688491821,0.7563760876655579,0.7544133067131042,0.7567708492279053,0.7536458373069763,1447.0,1453.0,0.5583333373069763,0.5890994071960449,0.558765172958374,214.0,205.0,1.0622011423110962,0.1271398812532425,0.5631049275398254,0.5647558569908142,0.5541666746139526,0.5729166865348816,275.0,266.0
3,0.8052083253860474,0.8802275657653809,0.808424711227417,366.0,370.0,0.4451020359992981,0.01,0.6169191002845764,0.809353232383728,0.807692289352417,0.809374988079071,0.8072916865348816,1550.0,1554.0,0.7270833253860474,0.7904318571090698,0.7204695343971252,136.0,130.0,0.5559362769126892,0.4458780884742737,0.7215277552604675,0.7257384061813354,0.7166666388511658,0.7291666865348816,350.0,344.0
4,0.8729166388511658,0.9413667917251587,0.8730172514915466,243.0,245.0,0.3159847855567932,0.01,0.7459585666656494,0.8733373880386353,0.872528612613678,0.8734375238418579,0.8723958134651184,1675.0,1677.0,0.706250011920929,0.8019530773162842,0.7041336297988892,143.0,140.0,0.6091015338897705,0.41044822335243225,0.7042297720909119,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
5,0.9046875238418579,0.9625362753868103,0.9053472876548767,177.0,187.0,0.24716880917549133,0.01,0.810516893863678,0.9076220393180847,0.9031088352203369,0.9078124761581421,0.9026041626930237,1733.0,1743.0,0.5916666388511658,0.6564583778381348,0.5978343486785889,186.0,209.0,1.15972900390625,0.1783650517463684,0.5946580171585083,0.5844930410385132,0.612500011920929,0.5645833611488342,271.0,294.0
6,0.9161458611488342,0.9702199697494507,0.9163719415664673,161.0,160.0,0.22363294661045074,0.01,0.832911491394043,0.9163004755973816,0.9166232347488403,0.9161458611488342,0.9166666865348816,1760.0,1759.0,0.71875,0.8183245658874512,0.7210149168968201,134.0,133.0,0.6782041788101196,0.44372862577438354,0.722472608089447,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
7,0.9338541626930237,0.9828001856803894,0.9330173134803772,127.0,131.0,0.16570504009723663,0.0009999999,0.8658581972122192,0.9336472153663635,0.9319126605987549,0.9338541626930237,0.9317708611488342,1789.0,1793.0,0.7833333611488342,0.8661546111106873,0.7821676731109619,104.0,105.0,0.5109543204307556,0.5646412968635559,0.7836205363273621,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
8,0.979687511920929,0.9950721859931946,0.9786025285720825,41.0,41.0,0.07714386284351349,0.0009999999,0.9574118256568909,0.9788462519645691,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.8166666626930237,0.8844313621520996,0.8158973455429077,88.0,89.0,0.4806233048439026,0.6312652826309204,0.8161290287971497,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
9,0.9828125238418579,0.9954315423965454,0.9825553297996521,33.0,34.0,0.07021471858024597,0.0009999999,0.9651740789413452,0.9828745722770691,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.8208333253860474,0.9004579186439514,0.8199999332427979,86.0,87.0,0.45289480686187744,0.6396026611328125,0.8204300999641418,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
10,0.9854166507720947,0.9949893951416016,0.9843580722808838,30.0,30.0,0.0671382024884224,0.0009999999,0.9687963128089905,0.9844538569450378,0.984375,0.984375,0.984375,1890.0,1890.0,0.8229166865348816,0.9016318917274475,0.8229166269302368,85.0,85.0,0.4713641405105591,0.6458333134651184,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
11,0.989062488079071,0.9979285001754761,0.9874992370605469,24.0,24.0,0.04873763397336006,0.0009999999,0.9750620722770691,0.9875620603561401,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.8166666626930237,0.9049500823020935,0.8166666030883789,88.0,88.0,0.46884146332740784,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
12,0.9916666746139526,0.9981083869934082,0.9906244874000549,18.0,18.0,0.04182923957705498,0.0009999999,0.9813130497932434,0.9906880855560303,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.8291666507720947,0.9059352874755859,0.8287037014961243,83.0,81.0,0.47634783387184143,0.6583699584007263,0.8280303478240967,0.8305439352989197,0.8270833492279053,0.831250011920929,399.0,397.0
13,0.9916666746139526,0.9967204332351685,0.9898062944412231,21.0,18.0,0.04602625593543053,0.0009999999,0.9797411561012268,0.9891887307167053,0.9906103014945984,0.989062488079071,0.9906250238418579,1902.0,1899.0,0.8208333253860474,0.8990928530693054,0.8192459940910339,87.0,86.0,0.524677038192749,0.6395823359489441,0.8198232054710388,0.8204593062400818,0.8187500238418579,0.8208333253860474,394.0,393.0
14,0.989062488079071,0.9977399706840515,0.9874914884567261,25.0,23.0,0.0447600819170475,0.0009999999,0.9750472903251648,0.987042248249054,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.8145833611488342,0.8984830379486084,0.8145832419395447,89.0,89.0,0.5355522632598877,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
15,0.9916666746139526,0.9985209703445435,0.9911209344863892,20.0,14.0,0.03571261838078499,0.0009999999,0.9823547601699829,0.9896937608718872,0.9926854968070984,0.9895833134651184,0.9927083253860474,1906.0,1900.0,0.8208333253860474,0.9051800966262817,0.8228462338447571,88.0,81.0,0.5145483613014221,0.6481255888938904,0.8190471529960632,0.8287526369094849,0.8166666626930237,0.831250011920929,399.0,392.0
16,0.989062488079071,0.997998058795929,0.9887565970420837,22.0,21.0,0.0400380901992321,9.999999e-05,0.9776095151901245,0.988636314868927,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.8208333253860474,0.9034352898597717,0.8177247643470764,90.0,84.0,0.5304739475250244,0.6376323699951172,0.8146465420722961,0.8227847814559937,0.8125,0.824999988079071,396.0,390.0
17,0.9885416626930237,0.9968346953392029,0.9882688522338867,24.0,21.0,0.047783415764570236,9.999999e-05,0.9765861630439758,0.9875472784042358,0.9890453815460205,0.987500011920929,0.989062488079071,1899.0,1896.0,0.824999988079071,0.9058766961097717,0.8235118985176086,85.0,84.0,0.5188546776771545,0.6479217410087585,0.8238005042076111,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
