epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.7053695917129517,0.6025617718696594,856.0,854.0,0.7231776714324951,0.01,0.20929980278015137,0.6061850190162659,0.6438698768615723,0.6433333158493042,0.604687511920929,1546.0,1544.0,0.5,0.5415082573890686,0.5,240.0,240.0,6.429415702819824,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7317708134651184,0.8053047060966492,0.7285864353179932,519.0,526.0,0.5465835332870483,0.01,0.4565693736076355,0.7286342978477478,0.7270368337631226,0.729687511920929,0.7260416746139526,1394.0,1401.0,0.6229166388511658,0.6385459899902344,0.640323281288147,160.0,199.0,1.392351508140564,0.25321707129478455,0.6377179026603699,0.6165703535079956,0.6666666865348816,0.5854166746139526,281.0,320.0
2,0.8286458253860474,0.9037723541259766,0.8289482593536377,324.0,335.0,0.3948719799518585,0.01,0.6573032140731812,0.8305339217185974,0.8265147805213928,0.831250011920929,0.8255208134651184,1585.0,1596.0,0.7270833253860474,0.8103190064430237,0.7319143414497375,130.0,127.0,0.6161021590232849,0.4647963345050812,0.7299999594688416,0.7337526082992554,0.7291666865348816,0.7354166507720947,353.0,350.0
3,0.8687499761581421,0.942168116569519,0.8699628710746765,250.0,249.0,0.30767256021499634,0.01,0.7405723929405212,0.8703609108924866,0.8702449202537537,0.8697916865348816,0.870312511920929,1671.0,1670.0,0.6833333373069763,0.7520182132720947,0.6780057549476624,155.0,153.0,0.8102423548698425,0.3584454357624054,0.679406464099884,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
4,0.9072916507720947,0.9661686420440674,0.9051823019981384,183.0,181.0,0.23492294549942017,0.01,0.8105891942977905,0.9048932194709778,0.905630886554718,0.9046875238418579,0.9057291746139526,1739.0,1737.0,0.6645833253860474,0.73695307970047,0.658893883228302,164.0,162.0,1.2288585901260376,0.32086384296417236,0.6613596081733704,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
5,0.942187488079071,0.9874039888381958,0.9424396753311157,110.0,111.0,0.14449596405029297,0.01,0.8849852085113525,0.9428049325942993,0.9422175884246826,0.9427083134651184,0.942187488079071,1809.0,1810.0,0.7958333492279053,0.8663325905799866,0.7966665625572205,97.0,99.0,0.6312011480331421,0.5916788578033447,0.7962365746498108,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
6,0.9505208134651184,0.9902439117431641,0.9505894780158997,94.0,96.0,0.12591399252414703,0.01,0.9011374115943909,0.9509925842285156,0.95005202293396,0.9510416388511658,0.949999988079071,1824.0,1826.0,0.793749988079071,0.8667295575141907,0.7941345572471619,98.0,100.0,0.7046929597854614,0.5875406861305237,0.7950941324234009,0.7925311326980591,0.7958333492279053,0.7916666865348816,380.0,382.0
7,0.9567708373069763,0.9900879859924316,0.9574095010757446,79.0,85.0,0.12045473605394363,0.01,0.9146800637245178,0.9587093591690063,0.9558671116828918,0.9588541388511658,0.9557291865348816,1835.0,1841.0,0.7958333492279053,0.8745790123939514,0.7976223826408386,96.0,99.0,0.6937748789787292,0.5938407778739929,0.7985662817955017,0.7950310707092285,0.800000011920929,0.793749988079071,381.0,384.0
8,0.9703124761581421,0.9949764609336853,0.9687731266021729,60.0,60.0,0.08616917580366135,0.01,0.9375437498092651,0.9687448740005493,0.96875,0.96875,0.96875,1860.0,1860.0,0.78125,0.8382139801979065,0.782783567905426,103.0,106.0,0.8077684640884399,0.5646944642066956,0.7845250964164734,0.7805383205413818,0.7854166626930237,0.7791666388511658,374.0,377.0
9,0.9661458134651184,0.9946227669715881,0.966144323348999,64.0,66.0,0.09116967022418976,0.0009999999,0.9323343634605408,0.9667099118232727,0.9656607508659363,0.9666666388511658,0.965624988079071,1854.0,1856.0,0.7833333611488342,0.8690668344497681,0.7872678637504578,101.0,104.0,0.6338405013084412,0.5729951858520508,0.7880062460899353,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
10,0.9937499761581421,0.9997137784957886,0.9940060377120972,11.0,12.0,0.02737954445183277,0.0009999999,0.9880439639091492,0.9943023920059204,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.800000011920929,0.8804817795753479,0.7993863821029663,96.0,97.0,0.5982325673103333,0.5979685187339783,0.7991732358932495,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
11,0.9932291507720947,0.999451756477356,0.9927243590354919,13.0,15.0,0.02726278454065323,0.0009999999,0.9854319095611572,0.9932124018669128,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.8187500238418579,0.8913410902023315,0.817907989025116,87.0,88.0,0.5631078481674194,0.6354665160179138,0.8183773159980774,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
12,0.9958333373069763,0.9997377395629883,0.9955849051475525,8.0,9.0,0.020888453349471092,0.0009999999,0.9911531805992126,0.9958165287971497,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.8104166388511658,0.8911198377609253,0.8113649487495422,91.0,90.0,0.5716537237167358,0.6229665875434875,0.8106285333633423,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
13,0.9942708611488342,0.9998211860656738,0.9934688210487366,14.0,11.0,0.02351655624806881,0.0009999999,0.9870180487632751,0.99278724193573,0.9942618608474731,0.9927083253860474,0.9942708611488342,1909.0,1906.0,0.8270833492279053,0.8996202349662781,0.8280006051063538,83.0,82.0,0.5441256165504456,0.6563059687614441,0.8273664712905884,0.8288100361824036,0.8270833492279053,0.8291666507720947,398.0,397.0
14,0.9963541626930237,0.9999129176139832,0.9971553087234497,5.0,6.0,0.01603267900645733,0.0009999999,0.9942934513092041,0.9973780512809753,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8125,0.8989821672439575,0.8135581612586975,91.0,87.0,0.563641369342804,0.6292338967323303,0.8125,0.8172268867492676,0.8104166388511658,0.8187500238418579,393.0,389.0
15,0.9989583492279053,0.9999936819076538,0.9989583492279053,2.0,2.0,0.010685616172850132,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8229166865348816,0.8991297483444214,0.8238756060600281,85.0,84.0,0.5589522123336792,0.6479441523551941,0.823106050491333,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
