epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.6840469837188721,0.6303229928016663,863.0,864.0,0.7223015427589417,0.01,0.2627895176410675,0.633124053478241,0.6401499509811401,0.64041668176651,0.629687488079071,1536.0,1537.0,0.5,0.5018294453620911,0.5,240.0,240.0,4.116564750671387,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7645833492279053,0.8352134227752686,0.7542873024940491,483.0,452.0,0.5042261481285095,0.01,0.5143019556999207,0.7534707188606262,0.7607199549674988,0.7484375238418579,0.7645833492279053,1468.0,1437.0,0.6083333492279053,0.6557226777076721,0.6178953051567078,178.0,198.0,0.7822816967964172,0.21663741767406464,0.6092724204063416,0.6039999723434448,0.6291666626930237,0.5874999761581421,282.0,302.0
2,0.8364583253860474,0.9162055253982544,0.8316096067428589,330.0,313.0,0.3664505183696747,0.01,0.6655303835868835,0.8302951455116272,0.8355228304862976,0.828125,0.8369791507720947,1607.0,1590.0,0.7354166507720947,0.794728696346283,0.7371084094047546,123.0,132.0,0.6656690239906311,0.46895933151245117,0.7382763028144836,0.7300613522529602,0.7437499761581421,0.7250000238418579,348.0,357.0
3,0.890625,0.9596078395843506,0.8924104571342468,204.0,210.0,0.2579505741596222,0.01,0.7848900556564331,0.8937555551528931,0.8909657597541809,0.893750011920929,0.890625,1710.0,1716.0,0.5541666746139526,0.6650195121765137,0.5531896948814392,214.0,213.0,1.3901268243789673,0.11014556884765625,0.5575952529907227,0.555323600769043,0.5541666746139526,0.5562499761581421,267.0,266.0
4,0.9145833253860474,0.9695993065834045,0.912824273109436,168.0,167.0,0.22278283536434174,0.01,0.8257355093955994,0.9125621318817139,0.9129754900932312,0.9125000238418579,0.9130208492279053,1753.0,1752.0,0.5416666865348816,0.5884266495704651,0.5437530279159546,219.0,219.0,3.150932788848877,0.08744706958532333,0.5436318516731262,0.543749988079071,0.543749988079071,0.543749988079071,261.0,261.0
5,0.9526041746139526,0.9892778992652893,0.9509155750274658,97.0,91.0,0.1320289969444275,0.01,0.9021815061569214,0.9498202204704285,0.9524555802345276,0.9494791626930237,0.9526041746139526,1829.0,1823.0,0.71875,0.7698654532432556,0.7167922854423523,136.0,135.0,1.0986599922180176,0.43543192744255066,0.7184730768203735,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
6,0.957812488079071,0.9911113977432251,0.9574102759361267,81.0,83.0,0.11600261181592941,0.0009999999,0.9146509766578674,0.9576362371444702,0.9568158388137817,0.957812488079071,0.9567708373069763,1837.0,1839.0,0.7583333253860474,0.8319661617279053,0.7596992254257202,116.0,113.0,0.7215378880500793,0.5229584574699402,0.7617274522781372,0.7631027102470398,0.7583333253860474,0.7645833492279053,367.0,364.0
7,0.9859374761581421,0.9992018938064575,0.9859694242477417,25.0,29.0,0.04831337556242943,0.0009999999,0.9719212651252747,0.986961305141449,0.984927237033844,0.9869791865348816,0.9848958253860474,1891.0,1895.0,0.7895833253860474,0.8675650358200073,0.7862433195114136,103.0,102.0,0.606878399848938,0.5729359984397888,0.7858585715293884,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
8,0.989062488079071,0.9991573095321655,0.9887895584106445,22.0,21.0,0.043829865753650665,0.0009999999,0.9776273369789124,0.9885890483856201,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7958333492279053,0.875731348991394,0.7996473908424377,95.0,98.0,0.6151330471038818,0.5979706645011902,0.8007392883300781,0.7971014380455017,0.8020833134651184,0.7958333492279053,382.0,385.0
9,0.9901041388511658,0.999138355255127,0.9903602004051208,18.0,19.0,0.04130256921052933,0.0009999999,0.9807522892951965,0.9906565546989441,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7979166507720947,0.8852452039718628,0.799189031124115,96.0,97.0,0.5866377353668213,0.5979604125022888,0.7995560765266418,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
10,0.9927083253860474,0.9994906783103943,0.992716372013092,13.0,15.0,0.03341565281152725,0.0009999999,0.9854324460029602,0.9932291507720947,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.8125,0.8866124153137207,0.8124999403953552,90.0,90.0,0.589484453201294,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
11,0.9958333373069763,0.9996814727783203,0.9958250522613525,9.0,7.0,0.024517277255654335,0.0009999999,0.9916824102401733,0.9953440427780151,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.8166666626930237,0.8927344083786011,0.814242959022522,90.0,88.0,0.5710031390190125,0.629237949848175,0.8132209181785583,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
12,0.9911458492279053,0.9992414712905884,0.9909129738807678,18.0,17.0,0.034440673887729645,0.0009999999,0.9818239808082581,0.9906208515167236,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.8125,0.8953732252120972,0.8148361444473267,89.0,89.0,0.5754929184913635,0.6292012333869934,0.8140966296195984,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
13,0.996874988079071,0.9999213814735413,0.9971393942832947,5.0,6.0,0.018570121377706528,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7916666865348816,0.8786892890930176,0.7946972250938416,99.0,98.0,0.6401473879814148,0.5896291136741638,0.7939577698707581,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
14,0.9984375238418579,0.9999834299087524,0.9981811046600342,3.0,4.0,0.013726811856031418,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.800000011920929,0.8847071528434753,0.8000253438949585,96.0,96.0,0.6329699754714966,0.60003662109375,0.7999715209007263,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
15,0.996874988079071,0.9999526739120483,0.9966104626655579,7.0,6.0,0.017163902521133423,9.999999e-05,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7895833253860474,0.8778125047683716,0.7904099822044373,101.0,100.0,0.6559251546859741,0.5812693238258362,0.7900252938270569,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
16,0.9963541626930237,0.9999439716339111,0.9960977435112,7.0,8.0,0.017454350367188454,9.999999e-05,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.793749988079071,0.8772721290588379,0.7937133312225342,99.0,99.0,0.664609968662262,0.5875488519668579,0.7938640713691711,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
