epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6812672019004822,0.6144413352012634,879.0,886.0,0.7305521368980408,0.01,0.22887380421161652,0.6140344142913818,0.6319069266319275,0.6337500214576721,0.612500011920929,1514.0,1521.0,0.4833333194255829,0.5018988847732544,0.4286731779575348,294.0,199.0,1.929888129234314,-0.027930913493037224,0.4886755645275116,0.48311689496040344,0.38749998807907104,0.5854166746139526,281.0,186.0
1,0.731249988079071,0.8058516979217529,0.7233210206031799,534.0,525.0,0.5358956456184387,0.01,0.44936519861221313,0.7239714860916138,0.7252747416496277,0.721875011920929,0.7265625,1395.0,1386.0,0.5062500238418579,0.542797327041626,0.4938211739063263,246.0,234.0,1.22372567653656,0.0005149682401679456,0.49996307492256165,0.5,0.48750001192092896,0.512499988079071,246.0,234.0
2,0.809374988079071,0.8809902667999268,0.8059505820274353,377.0,366.0,0.4323118031024933,0.01,0.6135149598121643,0.8050905466079712,0.8082765936851501,0.8036458492279053,0.809374988079071,1554.0,1543.0,0.5958333611488342,0.6467512845993042,0.598976731300354,191.0,199.0,0.7187014222145081,0.1873568892478943,0.5911868810653687,0.5922130942344666,0.6020833253860474,0.5854166746139526,281.0,289.0
3,0.878125011920929,0.9425369501113892,0.8768665194511414,233.0,241.0,0.3055838942527771,0.01,0.7535099387168884,0.8783541321754456,0.875,0.8786458373069763,0.8744791746139526,1679.0,1687.0,0.606249988079071,0.6725934147834778,0.6153255105018616,182.0,192.0,0.9675228595733643,0.22085382044315338,0.6107645630836487,0.6081632375717163,0.6208333373069763,0.6000000238418579,288.0,298.0
4,0.9145833253860474,0.9692651629447937,0.914510190486908,159.0,170.0,0.22276557981967926,0.01,0.8287850618362427,0.9169309735298157,0.9119626879692078,0.917187511920929,0.9114583134651184,1750.0,1761.0,0.6270833611488342,0.6664192080497742,0.6255127787590027,179.0,181.0,1.219739556312561,0.25003254413604736,0.6260753273963928,0.6244813203811646,0.6270833611488342,0.6229166388511658,299.0,301.0
5,0.9234374761581421,0.9746969938278198,0.9229933619499207,147.0,149.0,0.20064638555049896,0.01,0.8460100293159485,0.9234367609024048,0.922476589679718,0.9234374761581421,0.9223958253860474,1771.0,1773.0,0.643750011920929,0.7197460532188416,0.6442694067955017,173.0,164.0,0.8547412753105164,0.29795652627944946,0.6487671136856079,0.6518046855926514,0.6395833492279053,0.6583333611488342,316.0,307.0
6,0.9494791626930237,0.9891383647918701,0.9487078189849854,104.0,92.0,0.13357797265052795,0.01,0.8980383276939392,0.9464384317398071,0.9517819881439209,0.9458333253860474,0.9520833492279053,1828.0,1816.0,0.6812499761581421,0.7505707144737244,0.6805331707000732,154.0,153.0,1.0222452878952026,0.36044615507125854,0.6784457564353943,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
7,0.9598958492279053,0.9939494132995605,0.9611340165138245,77.0,72.0,0.10025431960821152,0.01,0.9225065112113953,0.9601274728775024,0.9624021053314209,0.9598958492279053,0.9624999761581421,1848.0,1843.0,0.65625,0.713550329208374,0.6555768251419067,165.0,166.0,1.333309292793274,0.3104258179664612,0.6555107831954956,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
8,0.9682291746139526,0.9955106973648071,0.9685600399971008,63.0,57.0,0.08695239573717117,0.01,0.9376710057258606,0.967704176902771,0.9702194333076477,0.9671875238418579,0.9703124761581421,1863.0,1857.0,0.625,0.6608636975288391,0.6249999403953552,180.0,180.0,2.1802773475646973,0.25,0.625,0.625,0.625,0.625,300.0,300.0
9,0.9833333492279053,0.9978677034378052,0.9827958345413208,35.0,31.0,0.053112052381038666,0.01,0.9656723141670227,0.981849730014801,0.9838204383850098,0.9817708134651184,0.9838541746139526,1889.0,1885.0,0.7604166865348816,0.8267860412597656,0.7615384459495544,114.0,115.0,0.9941434860229492,0.5229441523551941,0.7623655796051025,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
