epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.7072734832763672,0.628381609916687,828.0,843.0,0.704452633857727,0.01,0.25653713941574097,0.6297932267189026,0.6509316563606262,0.6549999713897705,0.6244791746139526,1557.0,1572.0,0.6291666626930237,0.6349978446960449,0.6738710999488831,84.0,304.0,2.8975367546081543,0.20295614004135132,0.6421394944190979,0.5657142996788025,0.824999988079071,0.36666667461395264,176.0,396.0
1,0.7770833373069763,0.8572544455528259,0.7733449339866638,435.0,435.0,0.4690040946006775,0.01,0.5474199056625366,0.7738925218582153,0.7734375,0.7734375,0.7734375,1485.0,1485.0,0.6416666507720947,0.7111132740974426,0.6529551148414612,157.0,188.0,0.8646312952041626,0.2820221185684204,0.6477494835853577,0.6320939064025879,0.6729166507720947,0.6083333492279053,292.0,323.0
2,0.8588541746139526,0.934004545211792,0.8595283031463623,275.0,262.0,0.3276289999485016,0.01,0.7207428812980652,0.8583582639694214,0.8626114130020142,0.8567708134651184,0.8635416626930237,1658.0,1645.0,0.7208333611488342,0.7772222757339478,0.7274878025054932,125.0,140.0,1.192004680633545,0.44851481914520264,0.73297119140625,0.7171717286109924,0.7395833134651184,0.7083333134651184,340.0,355.0
3,0.9192708134651184,0.9705867171287537,0.9173007607460022,164.0,153.0,0.21915128827095032,0.01,0.8351296782493591,0.9150806665420532,0.9198533296585083,0.9145833253860474,0.9203125238418579,1767.0,1756.0,0.7749999761581421,0.8475499749183655,0.7736237645149231,108.0,109.0,0.6245262622833252,0.5480439066886902,0.7757474184036255,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
4,0.9348958134651184,0.9822299480438232,0.9347209930419922,127.0,123.0,0.16852255165576935,0.01,0.8700052499771118,0.9343868494033813,0.9358037710189819,0.9338541626930237,0.9359375238418579,1797.0,1793.0,0.7333333492279053,0.8196549415588379,0.734157919883728,126.0,130.0,0.7440382242202759,0.4668397307395935,0.7359176874160767,0.7314049601554871,0.737500011920929,0.7291666865348816,350.0,354.0
5,0.9546874761581421,0.9913821220397949,0.9564047455787659,87.0,80.0,0.11691290885210037,0.01,0.9131273627281189,0.9549959897994995,0.958180844783783,0.9546874761581421,0.9583333134651184,1840.0,1833.0,0.675000011920929,0.7365972399711609,0.6781404614448547,153.0,157.0,1.2976349592208862,0.3542257845401764,0.679099440574646,0.6756198406219482,0.6812499761581421,0.6729166507720947,323.0,327.0
6,0.9588541388511658,0.9918497800827026,0.9587612748146057,81.0,77.0,0.10942588001489639,0.01,0.9177928566932678,0.9580740332603455,0.9598121047019958,0.957812488079071,0.9598958492279053,1843.0,1839.0,0.7604166865348816,0.8346962928771973,0.7632188200950623,113.0,115.0,0.9672216176986694,0.5250733494758606,0.763161838054657,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
7,0.9572916626930237,0.9900054335594177,0.9568261504173279,81.0,85.0,0.12187370657920837,0.0009999999,0.9136001467704773,0.9577580690383911,0.9558212161064148,0.957812488079071,0.9557291865348816,1835.0,1839.0,0.7604166865348816,0.8364995718002319,0.7623717784881592,113.0,116.0,0.896319568157196,0.5229563117027283,0.7627688646316528,0.759834349155426,0.7645833492279053,0.7583333253860474,364.0,367.0
8,0.9885416626930237,0.999379575252533,0.9880198240280151,23.0,23.0,0.04159805551171303,0.0009999999,0.9761190414428711,0.9880997538566589,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7791666388511658,0.8467600345611572,0.7801586985588074,106.0,105.0,0.8096867203712463,0.5604461431503296,0.7792929410934448,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
9,0.9958333373069763,0.9998205304145813,0.9955766797065735,9.0,8.0,0.026537686586380005,0.0009999999,0.9911689758300781,0.9953272342681885,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7770833373069763,0.847706139087677,0.7778845429420471,106.0,108.0,0.8171225190162659,0.554180920124054,0.7775537967681885,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
10,0.9921875,0.9997577667236328,0.9919143319129944,17.0,14.0,0.027926551178097725,0.0009999999,0.983892560005188,0.9912078976631165,0.9926969408988953,0.9911458492279053,0.9927083253860474,1906.0,1903.0,0.7895833253860474,0.8612695336341858,0.7900320291519165,100.0,102.0,0.7357891201972961,0.5792033076286316,0.7907930612564087,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
