epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.7178667783737183,0.6285346150398254,828.0,837.0,0.7025604248046875,0.01,0.25623586773872375,0.6284056305885315,0.6525529026985168,0.6549999713897705,0.6255208253860474,1563.0,1572.0,0.5,0.5036393404006958,0.5,240.0,240.0,8.072193145751953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7567708492279053,0.8277173638343811,0.7426080703735352,506.0,469.0,0.5161793828010559,0.01,0.4936266839504242,0.7438421845436096,0.7509293556213379,0.7364583611488342,0.7557291388511658,1451.0,1414.0,0.5020833611488342,0.5256271362304688,0.5020833611488342,239.0,239.0,2.729022741317749,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.8302083611488342,0.899396538734436,0.8267986178398132,334.0,330.0,0.40393373370170593,0.01,0.6545261740684509,0.8268603086471558,0.8277661800384521,0.8260416388511658,0.828125,1590.0,1586.0,0.6166666746139526,0.6541124582290649,0.6139549612998962,187.0,182.0,1.0271928310394287,0.23131006956100464,0.6137626767158508,0.6168420910835266,0.6104166507720947,0.6208333373069763,298.0,293.0
3,0.8968750238418579,0.9557164907455444,0.8966962695121765,200.0,196.0,0.26983335614204407,0.01,0.7939955592155457,0.896405041217804,0.8977035284042358,0.8958333134651184,0.8979166746139526,1724.0,1720.0,0.6291666626930237,0.6997374892234802,0.6304894089698792,178.0,176.0,0.9255684614181519,0.2625183165073395,0.6306818127632141,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
4,0.9223958253860474,0.9767524003982544,0.9224756360054016,150.0,147.0,0.19358249008655548,0.01,0.8455430269241333,0.9224376082420349,0.9233176708221436,0.921875,0.9234374761581421,1773.0,1770.0,0.668749988079071,0.7351323366165161,0.6687499284744263,159.0,159.0,1.1014255285263062,0.3375000059604645,0.668749988079071,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
5,0.9369791746139526,0.9844635725021362,0.937214732170105,119.0,122.0,0.1606113612651825,0.01,0.8745995163917542,0.9381840825080872,0.9365574717521667,0.9380208253860474,0.9364583492279053,1798.0,1801.0,0.6395833492279053,0.699793815612793,0.6409935355186462,172.0,173.0,1.0898950099945068,0.281259149312973,0.6409274339675903,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
6,0.9510416388511658,0.9911229014396667,0.950758695602417,94.0,95.0,0.1231708899140358,0.01,0.9016268253326416,0.9511469602584839,0.9505465626716614,0.9510416388511658,0.9505208134651184,1825.0,1826.0,0.6770833134651184,0.7215732932090759,0.6775462627410889,155.0,154.0,1.6266350746154785,0.3562469482421875,0.678219735622406,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
7,0.965624988079071,0.9936248660087585,0.9647969007492065,69.0,66.0,0.0995221808552742,0.01,0.9297523498535156,0.9642162322998047,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.6541666388511658,0.6724110245704651,0.6541666388511658,166.0,166.0,2.0629451274871826,0.3083333373069763,0.6541666388511658,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
8,0.9765625,0.9966322779655457,0.9768093228340149,47.0,42.0,0.07369187474250793,0.01,0.9537138342857361,0.975610613822937,0.9780678749084473,0.9755208492279053,0.9781249761581421,1878.0,1873.0,0.6937500238418579,0.7463823556900024,0.6937499642372131,147.0,147.0,1.13633131980896,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
9,0.984375,0.996589720249176,0.9843584895133972,31.0,29.0,0.06038624048233032,0.01,0.9687652587890625,0.9839015603065491,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.6666666865348816,0.737339437007904,0.6666666865348816,160.0,160.0,1.3762238025665283,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
10,0.9791666865348816,0.9984185695648193,0.9788771867752075,42.0,39.0,0.05086710304021835,0.01,0.9578508734703064,0.9782196879386902,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.7541666626930237,0.8247134685516357,0.7528769373893738,119.0,118.0,0.8472935557365417,0.5062673091888428,0.7525883913040161,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
