epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.7006518840789795,0.5958616137504578,864.0,842.0,0.7371826767921448,0.01,0.2007322907447815,0.6009434461593628,0.6459209322929382,0.6399999856948853,0.6052083373069763,1558.0,1536.0,0.5,0.5,0.5,240.0,240.0,367.84527587890625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6958333253860474,0.746022641658783,0.6890622973442078,596.0,598.0,0.610045313835144,0.01,0.3786359131336212,0.6896164417266846,0.6888657808303833,0.6895833611488342,0.6885416507720947,1322.0,1324.0,0.5541666746139526,0.6075389981269836,0.5428369045257568,220.0,210.0,1.7726134061813354,0.10379346460103989,0.5593471527099609,0.5531914830207825,0.5416666865348816,0.5625,270.0,260.0
2,0.7838541865348816,0.8568686246871948,0.7831528782844543,410.0,426.0,0.47340792417526245,0.01,0.5648678541183472,0.7849141359329224,0.7799586653709412,0.7864583134651184,0.778124988079071,1494.0,1510.0,0.6729166507720947,0.7571136355400085,0.682323157787323,146.0,165.0,0.6309748291969299,0.3524804413318634,0.6833341717720032,0.6693387031555176,0.6958333253860474,0.65625,315.0,334.0
3,0.831250011920929,0.9062097072601318,0.8280827403068542,336.0,322.0,0.39472949504852295,0.01,0.6576442122459412,0.8263550996780396,0.8310598134994507,0.824999988079071,0.8322916626930237,1598.0,1584.0,0.6520833373069763,0.7188432812690735,0.64854496717453,169.0,167.0,0.7143155336380005,0.29997557401657104,0.6507576107978821,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
4,0.8901041746139526,0.9545307755470276,0.8883625864982605,215.0,214.0,0.27467080950737,0.01,0.7767001986503601,0.8879733681678772,0.8884835839271545,0.8880208134651184,0.8885416388511658,1706.0,1705.0,0.6937500238418579,0.7696158289909363,0.6921957731246948,148.0,147.0,0.6828640699386597,0.3854176700115204,0.6926767826080322,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
5,0.9125000238418579,0.9661965370178223,0.9142127633094788,163.0,167.0,0.23238448798656464,0.01,0.8281890749931335,0.9148597121238708,0.9132016897201538,0.9151041507720947,0.9130208492279053,1753.0,1757.0,0.7437499761581421,0.8285720348358154,0.7405092120170593,125.0,123.0,0.6332506537437439,0.4833272397518158,0.741856038570404,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
6,0.9437500238418579,0.985560417175293,0.943449079990387,109.0,108.0,0.15053944289684296,0.01,0.8870694637298584,0.9433925747871399,0.9437206983566284,0.9432291388511658,0.9437500238418579,1812.0,1811.0,0.7791666388511658,0.8663151860237122,0.778333306312561,106.0,107.0,0.5594499111175537,0.5562693476676941,0.778763473033905,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
7,0.9588541388511658,0.990676999092102,0.95881187915802,79.0,79.0,0.11919328570365906,0.01,0.9177510738372803,0.9589784145355225,0.9588541388511658,0.9588541388511658,0.9588541388511658,1841.0,1841.0,0.7916666865348816,0.8769009709358215,0.7916666269302368,100.0,100.0,0.5742356181144714,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
8,0.9697916507720947,0.9947202801704407,0.9698237180709839,56.0,60.0,0.09210391342639923,0.01,0.9396138787269592,0.9707997441291809,0.9688149690628052,0.9708333611488342,0.96875,1860.0,1864.0,0.793749988079071,0.8586610555648804,0.7934935092926025,98.0,101.0,0.577741265296936,0.5854644775390625,0.7942876815795898,0.7908902764320374,0.7958333492279053,0.7895833253860474,379.0,382.0
9,0.987500011920929,0.9993751645088196,0.9877563118934631,24.0,23.0,0.04198893532156944,0.01,0.9755287170410156,0.9875157475471497,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.7250000238418579,0.8139019012451172,0.7266025543212891,131.0,132.0,0.84706711769104,0.45208027958869934,0.7259408235549927,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
10,0.9848958253860474,0.9977381229400635,0.985424280166626,28.0,28.0,0.048831429332494736,0.01,0.9708475470542908,0.9854145646095276,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7041666507720947,0.7854752540588379,0.7057371735572815,141.0,142.0,0.9136777520179749,0.4104156494140625,0.7051747441291809,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
11,0.9880208373069763,0.9987955093383789,0.9877804517745972,22.0,25.0,0.04272760450839996,0.01,0.9755439758300781,0.988524854183197,0.9869994521141052,0.9885416626930237,0.9869791865348816,1895.0,1898.0,0.768750011920929,0.8589345812797546,0.7700319886207581,110.0,111.0,0.6591173410415649,0.5396006107330322,0.770362913608551,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
12,0.973437488079071,0.9964990615844727,0.9738751649856567,51.0,49.0,0.0728587731719017,0.0009999999,0.9479583501815796,0.9736416339874268,0.974452555179596,0.973437488079071,0.9744791388511658,1871.0,1869.0,0.7958333492279053,0.8876736164093018,0.7962179183959961,97.0,99.0,0.6039925813674927,0.5917073488235474,0.7971774339675903,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
13,0.9984375238418579,0.9999651312828064,0.9987019300460815,2.0,3.0,0.015015113167464733,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7958333492279053,0.8926259279251099,0.7970513105392456,97.0,98.0,0.5775049924850464,0.5937713384628296,0.7975806593894958,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
14,0.9958333373069763,0.9999508857727051,0.9958493709564209,7.0,9.0,0.01683090068399906,0.0009999999,0.9916819334030151,0.996337354183197,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.8041666746139526,0.8957096934318542,0.804455041885376,93.0,95.0,0.556291937828064,0.608380138874054,0.8057124018669128,0.8029045462608337,0.8062499761581421,0.8020833134651184,385.0,387.0
