epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.7340315580368042,0.6320186853408813,804.0,788.0,0.7103955149650574,0.01,0.2690151333808899,0.6338889598846436,0.6694630980491638,0.6650000214576721,0.6380208134651184,1612.0,1596.0,0.5,0.4937109351158142,0.48072198033332825,257.0,220.0,2.595980644226074,0.006035462953150272,0.5069732069969177,0.5033860206604004,0.4645833373069763,0.5416666865348816,260.0,223.0
1,0.7760416865348816,0.8455699682235718,0.7670405507087708,456.0,433.0,0.4901699423789978,0.01,0.5378140807151794,0.7658427357673645,0.7717448472976685,0.762499988079071,0.7744791507720947,1487.0,1464.0,0.5270833373069763,0.5846940279006958,0.5201069712638855,233.0,222.0,0.9308817386627197,0.05242888256907463,0.5263751745223999,0.526652455329895,0.5145833492279053,0.5375000238418579,258.0,247.0
2,0.8588541746139526,0.9232017397880554,0.857357919216156,269.0,280.0,0.3565605580806732,0.01,0.7144010066986084,0.8595161437988281,0.8549973964691162,0.8598958253860474,0.8541666865348816,1640.0,1651.0,0.6354166865348816,0.7089453935623169,0.6295556426048279,184.0,163.0,0.7475720047950745,0.27756214141845703,0.6343867778778076,0.6448801755905151,0.6166666746139526,0.6604166626930237,317.0,296.0
3,0.8895833492279053,0.9530599117279053,0.8884832859039307,213.0,216.0,0.277548611164093,0.01,0.7767766714096069,0.8888454437255859,0.8876755237579346,0.8890625238418579,0.887499988079071,1704.0,1707.0,0.668749988079071,0.741115391254425,0.6662652492523193,160.0,160.0,1.0230088233947754,0.33335572481155396,0.6674710512161255,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
4,0.925000011920929,0.9749940037727356,0.9256522059440613,146.0,139.0,0.19942739605903625,0.01,0.8517383933067322,0.924368679523468,0.9273392558097839,0.9239583611488342,0.9276041388511658,1781.0,1774.0,0.6520833373069763,0.7121527791023254,0.6513558030128479,168.0,166.0,1.0910038948059082,0.30418699979782104,0.6514520049095154,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
5,0.9416666626930237,0.9868668913841248,0.9413492679595947,114.0,111.0,0.14799723029136658,0.01,0.882918655872345,0.9408349990844727,0.942097008228302,0.940625011920929,0.942187488079071,1809.0,1806.0,0.6166666746139526,0.696093738079071,0.6176846027374268,183.0,185.0,1.368194341659546,0.2333027869462967,0.6165708899497986,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
6,0.9458333253860474,0.9869758486747742,0.9448448419570923,105.0,107.0,0.1379140019416809,0.01,0.8896657228469849,0.9452813863754272,0.9443288445472717,0.9453125,0.9442708492279053,1813.0,1815.0,0.6875,0.7476845979690552,0.6858378648757935,151.0,150.0,1.0007314682006836,0.37294209003448486,0.6866466999053955,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
7,0.9614583253860474,0.9921180605888367,0.9618881940841675,75.0,71.0,0.10606972128152847,0.01,0.9239853024482727,0.9611426591873169,0.9629436135292053,0.9609375,0.9630208611488342,1849.0,1845.0,0.7354166507720947,0.8048480749130249,0.7346758246421814,127.0,128.0,0.8772976994514465,0.46881407499313354,0.734862744808197,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
8,0.9671875238418579,0.9949676394462585,0.9669131636619568,64.0,63.0,0.0895770713686943,0.01,0.9339205622673035,0.9667572379112244,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.6604166626930237,0.7294250130653381,0.6589053273200989,165.0,162.0,1.3314383029937744,0.3188591003417969,0.6572316288948059,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
9,0.9588541388511658,0.9921707510948181,0.9591492414474487,76.0,81.0,0.11071261763572693,0.01,0.918310821056366,0.9604262709617615,0.957922101020813,0.9604166746139526,0.957812488079071,1839.0,1844.0,0.7291666865348816,0.784188449382782,0.7326281070709229,127.0,131.0,1.0600980520248413,0.46254274249076843,0.732661247253418,0.7293388247489929,0.7354166507720947,0.7270833253860474,349.0,353.0
