epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.6630750298500061,0.5913956761360168,906.0,958.0,0.7561225891113281,0.01,0.17375096678733826,0.5887649059295654,0.6092985272407532,0.6225000023841858,0.5729166865348816,1442.0,1494.0,0.5,0.5624522566795349,0.5034482479095459,240.0,232.0,1.266826868057251,0.016829244792461395,0.5093035697937012,0.508474588394165,0.5,0.5166666507720947,248.0,240.0
1,0.7093750238418579,0.780663251876831,0.6998720169067383,571.0,583.0,0.566252589225769,0.01,0.4001971483230591,0.7020953297615051,0.6982401609420776,0.7026041746139526,0.6963541507720947,1337.0,1349.0,0.6458333134651184,0.6962196230888367,0.6229631304740906,192.0,145.0,0.635913610458374,0.2969352602958679,0.6468098163604736,0.6651270389556885,0.6000000238418579,0.6979166865348816,335.0,288.0
2,0.7932291626930237,0.8726382255554199,0.7907674908638,397.0,408.0,0.4461461007595062,0.01,0.5812910199165344,0.7928027510643005,0.7887105345726013,0.7932291626930237,0.7875000238418579,1512.0,1523.0,0.7666666507720947,0.8533529043197632,0.767627477645874,120.0,98.0,0.4707892835140228,0.5466611981391907,0.7609236240386963,0.7860261797904968,0.75,0.7958333492279053,382.0,360.0
3,0.854687511920929,0.9316684007644653,0.8525139093399048,281.0,286.0,0.3323226869106293,0.01,0.705100417137146,0.8536162972450256,0.8514285683631897,0.8536458611488342,0.8510416746139526,1634.0,1639.0,0.7041666507720947,0.8063498139381409,0.7025622725486755,145.0,139.0,0.6215000748634338,0.4084964692592621,0.7011957764625549,0.7067510485649109,0.6979166865348816,0.7104166746139526,341.0,335.0
4,0.903124988079071,0.9623768925666809,0.9019180536270142,189.0,187.0,0.24692180752754211,0.01,0.804418683052063,0.9021070599555969,0.9025025963783264,0.901562511920929,0.9026041626930237,1733.0,1731.0,0.6354166865348816,0.7224522829055786,0.6377899050712585,174.0,173.0,0.9154503345489502,0.2771047055721283,0.6389866471290588,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
5,0.9182291626930237,0.9755967855453491,0.9195768237113953,154.0,155.0,0.1998382955789566,0.01,0.8393020629882812,0.9199093580245972,0.9193128347396851,0.9197916388511658,0.9192708134651184,1765.0,1766.0,0.7354166507720947,0.8260958790779114,0.733704149723053,127.0,129.0,0.7749097347259521,0.46671757102012634,0.7346876859664917,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
6,0.9333333373069763,0.9775528311729431,0.9327257871627808,130.0,128.0,0.18872779607772827,0.0009999999,0.8657175898551941,0.9325467348098755,0.9332638382911682,0.9322916865348816,0.9333333373069763,1792.0,1790.0,0.7479166388511658,0.8153927326202393,0.7497032284736633,120.0,120.0,0.6927259564399719,0.5000529885292053,0.7505732178688049,0.75,0.75,0.75,360.0,360.0
7,0.9661458134651184,0.9957403540611267,0.966422975063324,63.0,66.0,0.09816191345453262,0.0009999999,0.9329528212547302,0.9672879576683044,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.7875000238418579,0.8580815196037292,0.7876186370849609,101.0,103.0,0.600780725479126,0.57514888048172,0.7894790768623352,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
8,0.987500011920929,0.9983678460121155,0.9872024059295654,27.0,22.0,0.06492780148983002,0.0009999999,0.9745175838470459,0.9860479235649109,0.9885117411613464,0.9859374761581421,0.9885416626930237,1898.0,1893.0,0.8062499761581421,0.8725281357765198,0.8054486513137817,93.0,94.0,0.5887912511825562,0.6104339361190796,0.8057795763015747,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
9,0.9838541746139526,0.9985679984092712,0.9820264577865601,34.0,35.0,0.06045573577284813,0.0009999999,0.9641329646110535,0.9823705554008484,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.8104166388511658,0.8736762404441833,0.8108012676239014,90.0,92.0,0.5997965335845947,0.6208740472793579,0.8117607831954956,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
