epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.598437488079071,0.6858864426612854,0.5884305834770203,884.0,894.0,0.7571831345558167,0.01,0.17498177289962769,0.5868595242500305,0.6290456652641296,0.6316666603088379,0.5843750238418579,1506.0,1516.0,0.5,0.5,0.5,240.0,240.0,39.917667388916016,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7171875238418579,0.7814226746559143,0.7133439779281616,542.0,563.0,0.5676280856132507,0.01,0.42539435625076294,0.715729296207428,0.7099433541297913,0.7177083492279053,0.7067708373069763,1357.0,1378.0,0.6354166865348816,0.6410872936248779,0.6542040705680847,146.0,216.0,2.4328856468200684,0.24525485932826996,0.6258354187011719,0.607272744178772,0.6958333253860474,0.550000011920929,264.0,334.0
2,0.8046875,0.8862027525901794,0.8041580319404602,375.0,377.0,0.4270157217979431,0.01,0.6087721586227417,0.8049806952476501,0.8038501739501953,0.8046875,0.8036458492279053,1543.0,1545.0,0.6854166388511658,0.7536957263946533,0.6789769530296326,155.0,152.0,0.7426716089248657,0.3604747951030731,0.6795143485069275,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
3,0.8739583492279053,0.9445142149925232,0.8751909732818604,237.0,243.0,0.30316585302352905,0.01,0.7502097487449646,0.87635338306427,0.8738317489624023,0.8765624761581421,0.8734375238418579,1677.0,1683.0,0.6625000238418579,0.7271918058395386,0.6595569252967834,164.0,161.0,0.9905989170074463,0.322897344827652,0.6620580554008484,0.6624737977981567,0.6583333611488342,0.6645833253860474,319.0,316.0
4,0.8968750238418579,0.9605754613876343,0.895301103591919,202.0,200.0,0.2550937831401825,0.01,0.7908077836036682,0.8949740529060364,0.8957247138023376,0.8947916626930237,0.8958333134651184,1720.0,1718.0,0.625,0.6874088048934937,0.6226680874824524,182.0,179.0,1.047370195388794,0.24793601036071777,0.6233586072921753,0.6247379183769226,0.6208333373069763,0.6270833611488342,301.0,298.0
5,0.9281250238418579,0.9814687967300415,0.9273598790168762,139.0,140.0,0.17573311924934387,0.01,0.8547767400741577,0.9276531338691711,0.9271212816238403,0.9276041388511658,0.9270833134651184,1780.0,1781.0,0.7124999761581421,0.7767795920372009,0.7124999165534973,138.0,138.0,0.859038770198822,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
6,0.9546874761581421,0.9914436340332031,0.9534293413162231,88.0,91.0,0.12093809247016907,0.01,0.9068081974983215,0.9541152119636536,0.9526780843734741,0.9541666507720947,0.9526041746139526,1829.0,1832.0,0.7270833253860474,0.7971875667572021,0.7270833253860474,131.0,131.0,0.9433961510658264,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
7,0.9677083492279053,0.9947608709335327,0.9679396748542786,62.0,61.0,0.08969873934984207,0.01,0.9359596371650696,0.9677872061729431,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.731249988079071,0.8097482919692993,0.7312499284744263,129.0,129.0,0.7270386815071106,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
8,0.9635416865348816,0.993495523929596,0.9651020765304565,67.0,67.0,0.10205815732479095,0.01,0.9302653074264526,0.965161144733429,0.9651041626930237,0.9651041626930237,0.9651041626930237,1853.0,1853.0,0.7020833492279053,0.7606966495513916,0.6987764239311218,145.0,143.0,1.377801537513733,0.3999898135662079,0.7003156542778015,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
9,0.9822916388511658,0.9977052211761475,0.9822832942008972,35.0,33.0,0.05386847257614136,0.01,0.9646148681640625,0.9818181395530701,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.7395833134651184,0.8141167163848877,0.7400462627410889,125.0,124.0,1.0705856084823608,0.4812469482421875,0.740719735622406,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
