epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5880208611488342,0.6781686544418335,0.5759016275405884,919.0,915.0,0.7712287306785583,0.01,0.1551956832408905,0.5780192017555237,0.6181135177612305,0.6170833110809326,0.578125,1485.0,1481.0,0.5,0.5312738418579102,0.652061402797699,46.0,420.0,1.0439622402191162,0.024864908307790756,0.5166666507720947,0.5081967115402222,0.9041666388511658,0.125,60.0,434.0
1,0.7104166746139526,0.7768608331680298,0.7045371532440186,566.0,569.0,0.5691957473754883,0.01,0.4097820818424225,0.7051064372062683,0.7041081786155701,0.7052083611488342,0.7036458253860474,1351.0,1354.0,0.6020833253860474,0.6163997054100037,0.5990340113639832,202.0,172.0,1.5620124340057373,0.2223033607006073,0.6017017960548401,0.6177777647972107,0.5791666507720947,0.6416666507720947,308.0,278.0
2,0.7994791865348816,0.8772433400154114,0.7939371466636658,392.0,400.0,0.43988025188446045,0.01,0.5881205201148987,0.7958758473396301,0.7925311326980591,0.7958333492279053,0.7916666865348816,1520.0,1528.0,0.7166666388511658,0.7933593988418579,0.7137718796730042,139.0,135.0,0.575587809085846,0.42924201488494873,0.712052047252655,0.7163865566253662,0.7104166746139526,0.71875,345.0,341.0
3,0.8687499761581421,0.9400100111961365,0.8674226403236389,256.0,253.0,0.31379058957099915,0.01,0.735163152217865,0.8669186234474182,0.8680229783058167,0.8666666746139526,0.8682291507720947,1667.0,1664.0,0.6625000238418579,0.7313476204872131,0.6637703776359558,164.0,156.0,0.9062389731407166,0.3334740698337555,0.6641302704811096,0.6694915294647217,0.6583333611488342,0.675000011920929,324.0,316.0
4,0.8921874761581421,0.9583787322044373,0.894759476184845,199.0,206.0,0.260060578584671,0.01,0.7892665863037109,0.8960652947425842,0.8930980563163757,0.8963541388511658,0.8927083611488342,1714.0,1721.0,0.6499999761581421,0.7361285090446472,0.6519550681114197,167.0,168.0,1.5236047506332397,0.3020578622817993,0.6502016186714172,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
5,0.917187511920929,0.9730951189994812,0.9168830513954163,158.0,161.0,0.20712910592556,0.01,0.833979070186615,0.9179086685180664,0.9162766337394714,0.9177083373069763,0.9161458611488342,1759.0,1762.0,0.699999988079071,0.7921832203865051,0.6988618969917297,145.0,144.0,0.8779761791229248,0.3979543149471283,0.6981162428855896,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
6,0.9401041865348816,0.984258234500885,0.9412962794303894,115.0,110.0,0.1607176661491394,0.0009999999,0.8829507231712341,0.9404447674751282,0.942558765411377,0.9401041865348816,0.9427083134651184,1810.0,1805.0,0.7833333611488342,0.8613628149032593,0.7869443893432617,101.0,105.0,0.5609806776046753,0.5708863735198975,0.7865143418312073,0.7830578684806824,0.7895833253860474,0.78125,375.0,379.0
7,0.9755208492279053,0.9969503879547119,0.975270688533783,47.0,48.0,0.0878102034330368,0.0009999999,0.9506025910377502,0.9755797982215881,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.7833333611488342,0.8691470623016357,0.786657989025116,102.0,103.0,0.5386709570884705,0.5729665160179138,0.7871273159980774,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
8,0.981249988079071,0.9979149699211121,0.9812411069869995,37.0,35.0,0.07156344503164291,0.0009999999,0.9625294804573059,0.980774462223053,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.7979166507720947,0.8824979066848755,0.79791659116745,97.0,97.0,0.5128769278526306,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
9,0.9817708134651184,0.9984044432640076,0.9810013175010681,37.0,36.0,0.06474821269512177,0.0009999999,0.9620018005371094,0.9807271361351013,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.7916666865348816,0.8748307824134827,0.7903438806533813,101.0,100.0,0.5521485209465027,0.5812652707099915,0.7901515364646912,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
10,0.984375,0.9983661770820618,0.9839014410972595,31.0,31.0,0.057598426938056946,0.0009999999,0.9677673578262329,0.9838153719902039,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.793749988079071,0.8892210125923157,0.7963781952857971,97.0,99.0,0.5174391269683838,0.5916971564292908,0.7968414425849915,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
11,0.9942708611488342,0.9998706579208374,0.9945271015167236,11.0,10.0,0.03395439684391022,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.8020833134651184,0.893062174320221,0.8016437292098999,96.0,94.0,0.510887086391449,0.6042318344116211,0.8009102940559387,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
12,0.9958333373069763,0.9997386932373047,0.9958333373069763,8.0,8.0,0.03133763000369072,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8041666746139526,0.8851062655448914,0.8027080297470093,95.0,94.0,0.547731339931488,0.6063080430030823,0.8029549717903137,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
13,0.989062488079071,0.999627411365509,0.9885728359222412,20.0,24.0,0.03561233729124069,0.0009999999,0.9771429300308228,0.9895801544189453,0.987525999546051,0.9895833134651184,0.987500011920929,1896.0,1900.0,0.8145833611488342,0.8981640934944153,0.8133190870285034,90.0,89.0,0.5172885656356812,0.627137303352356,0.8129765391349792,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
14,0.9937499761581421,0.9995853900909424,0.9935256242752075,12.0,13.0,0.029113560914993286,0.0009999999,0.9869850277900696,0.9936828017234802,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.8020833134651184,0.8883464336395264,0.8008596897125244,96.0,95.0,0.5527356266975403,0.6021047234535217,0.8003787994384766,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
15,0.9942708611488342,0.999825119972229,0.9940144419670105,11.0,12.0,0.027214327827095985,0.0009999999,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.8187500238418579,0.8984570503234863,0.8179166316986084,87.0,88.0,0.5332469344139099,0.6354359984397888,0.8183467984199524,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
16,0.9973958134651184,0.9999639391899109,0.9966346025466919,5.0,8.0,0.019110556691884995,0.0009999999,0.9932523369789124,0.9973790645599365,0.9958398342132568,0.9973958134651184,0.9958333373069763,1912.0,1915.0,0.800000011920929,0.892104983329773,0.7995039224624634,97.0,95.0,0.5648776292800903,0.6000345945358276,0.7989267110824585,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
17,0.9963541626930237,0.9997444152832031,0.9958413243293762,7.0,9.0,0.02309390902519226,0.0009999999,0.9916824102401733,0.9963541626930237,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.7916666865348816,0.8841211199760437,0.792650043964386,100.0,99.0,0.6046789884567261,0.5854766964912415,0.7918234467506409,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
18,0.9947916865348816,0.999792754650116,0.9958572387695312,7.0,9.0,0.021681280806660652,0.0009999999,0.9916971921920776,0.9963363409042358,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.8020833134651184,0.8898111581802368,0.80379319190979,95.0,93.0,0.5902897119522095,0.6084025502204895,0.8028673529624939,0.8054393529891968,0.8020833134651184,0.8062499761581421,387.0,385.0
19,0.996874988079071,0.9999104142189026,0.996874988079071,6.0,6.0,0.01972137950360775,9.999999e-05,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8145833611488342,0.8938281536102295,0.8133267164230347,90.0,89.0,0.5785081386566162,0.6271026730537415,0.8129419088363647,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
20,0.9973958134651184,0.9999472498893738,0.9973958134651184,5.0,5.0,0.015324371866881847,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8166666626930237,0.8959180116653442,0.8154100179672241,89.0,88.0,0.5743709802627563,0.6312693357467651,0.815025269985199,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
