epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.7145501375198364,0.622834324836731,808.0,842.0,0.7170910239219666,0.01,0.24246151745319366,0.6251304745674133,0.6540673971176147,0.6633333563804626,0.6119791865348816,1558.0,1592.0,0.5270833373069763,0.5020833611488342,0.0,480.0,0.0,19.19098663330078,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7494791746139526,0.8231919407844543,0.7386846542358398,508.0,487.0,0.5237664580345154,0.01,0.4826369881629944,0.7401927709579468,0.7435492277145386,0.7354166507720947,0.7463541626930237,1433.0,1412.0,0.5770833492279053,0.5959591269493103,0.5425845980644226,234.0,177.0,0.9989383816719055,0.14404462277889252,0.5670700669288635,0.5815602540969849,0.512499988079071,0.6312500238418579,303.0,246.0
2,0.8333333134651184,0.9063995480537415,0.8314215540885925,329.0,315.0,0.3903094530105591,0.01,0.6651806235313416,0.8308089971542358,0.8347324132919312,0.8286458253860474,0.8359375,1605.0,1591.0,0.7083333134651184,0.7499305605888367,0.6956104636192322,152.0,132.0,1.3727961778640747,0.4085746705532074,0.6996473670005798,0.7130434513092041,0.6833333373069763,0.7250000238418579,348.0,328.0
3,0.8671875,0.9411653280258179,0.8664103746414185,260.0,252.0,0.3106072247028351,0.01,0.7336770296096802,0.8653608560562134,0.8682008385658264,0.8645833134651184,0.8687499761581421,1668.0,1660.0,0.7416666746139526,0.8232465386390686,0.742023766040802,124.0,123.0,0.7912964224815369,0.48544615507125854,0.7430311441421509,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
4,0.9130208492279053,0.9702134132385254,0.9129318594932556,164.0,171.0,0.22031058371067047,0.01,0.8257100582122803,0.9144114851951599,0.9112610220909119,0.9145833253860474,0.910937488079071,1749.0,1756.0,0.7020833492279053,0.7480837106704712,0.7016640901565552,143.0,144.0,1.0061366558074951,0.4021311402320862,0.7008615136146545,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
5,0.9442708492279053,0.9828491806983948,0.9447559714317322,107.0,105.0,0.16361001133918762,0.01,0.8896524906158447,0.944404661655426,0.94525545835495,0.9442708492279053,0.9453125,1815.0,1813.0,0.7666666507720947,0.8263195157051086,0.7692307233810425,110.0,112.0,0.8643378615379333,0.5375345945358276,0.7698924541473389,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
6,0.9557291865348816,0.9907164573669434,0.955887496471405,83.0,87.0,0.11717847734689713,0.01,0.9115056991577148,0.9564943313598633,0.954781711101532,0.9567708373069763,0.9546874761581421,1833.0,1837.0,0.7749999761581421,0.8477908372879028,0.7749999165534973,108.0,108.0,0.6796125769615173,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
7,0.9624999761581421,0.9929537177085876,0.9621309638023376,72.0,73.0,0.10095839202404022,0.01,0.9245917201042175,0.9628121852874756,0.9619989395141602,0.9624999761581421,0.9619791507720947,1847.0,1848.0,0.7666666507720947,0.8548328280448914,0.7662367224693298,113.0,111.0,0.6790144443511963,0.5333719849586487,0.7654672265052795,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
8,0.979687511920929,0.9984976053237915,0.9796600341796875,39.0,39.0,0.05235600844025612,0.01,0.9595094323158264,0.9798708558082581,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7666666507720947,0.8261066675186157,0.7674602270126343,112.0,111.0,0.8871439695358276,0.5354339480400085,0.7671717405319214,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
9,0.9708333611488342,0.9939326047897339,0.9705911874771118,56.0,57.0,0.08429194241762161,0.01,0.9411781430244446,0.9708251357078552,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.737500011920929,0.8194314241409302,0.737136721611023,126.0,127.0,0.9250856041908264,0.47292786836624146,0.736111044883728,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
10,0.9619791507720947,0.9952225685119629,0.9622887372970581,70.0,75.0,0.08602189272642136,0.0009999999,0.9245536923408508,0.9635115265846252,0.9610389471054077,0.9635416865348816,0.9609375,1845.0,1850.0,0.7958333492279053,0.8671658039093018,0.7972756028175354,97.0,98.0,0.6683321595191956,0.5937570929527283,0.7971102595329285,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
11,0.989062488079071,0.9995339512825012,0.9893349409103394,20.0,21.0,0.036586180329322815,0.0009999999,0.9786531925201416,0.9895665645599365,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.8187500238418579,0.8953038454055786,0.8177884221076965,87.0,88.0,0.5740644335746765,0.6354441046714783,0.8186156153678894,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
12,0.9932291507720947,0.9998337626457214,0.9934771656990051,13.0,12.0,0.025063522160053253,0.0009999999,0.986986517906189,0.9932606816291809,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.8270833492279053,0.8975629210472107,0.8283653259277344,82.0,83.0,0.563118577003479,0.6562672853469849,0.8286962509155273,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
13,0.9942708611488342,0.9998814463615417,0.9945352673530579,10.0,11.0,0.022254088893532753,0.0009999999,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.8020833134651184,0.8966080546379089,0.8020832538604736,95.0,95.0,0.5789209604263306,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
14,0.995312511920929,0.9999331831932068,0.9958085417747498,9.0,7.0,0.01795344427227974,0.0009999999,0.9916813969612122,0.9953756332397461,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.8083333373069763,0.8940473198890686,0.8097883462905884,92.0,90.0,0.6020310521125793,0.6208598017692566,0.8095960021018982,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
15,0.9979166388511658,0.9999265670776367,0.998164713382721,4.0,3.0,0.01297898031771183,0.0009999999,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8104166388511658,0.8920942544937134,0.8096891641616821,92.0,90.0,0.6120110154151917,0.6208536624908447,0.8097854256629944,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
16,0.9963541626930237,0.9999346733093262,0.996137797832489,7.0,8.0,0.016176264733076096,9.999999e-05,0.9921928644180298,0.9962701201438904,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.8083333373069763,0.8909657001495361,0.8096473813056946,91.0,92.0,0.6250618100166321,0.6187652349472046,0.8098790645599365,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
17,0.9963541626930237,0.999935507774353,0.9968584775924683,7.0,5.0,0.015730958431959152,9.999999e-05,0.9937652349472046,0.9964014887809753,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.8104166388511658,0.8916254043579102,0.8111110925674438,91.0,90.0,0.6167433857917786,0.6229278445243835,0.8111110925674438,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
