epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.598437488079071,0.6678626537322998,0.5966806411743164,895.0,907.0,0.7629259824752808,0.01,0.19426555931568146,0.5989426970481873,0.6239635348320007,0.6270833611488342,0.5932291746139526,1493.0,1505.0,0.5,0.5,0.5,240.0,240.0,10.389092445373535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7291666865348816,0.7886841893196106,0.7151060104370117,567.0,508.0,0.566406786441803,0.01,0.4411673843860626,0.7147924304008484,0.727028489112854,0.7046874761581421,0.7354166507720947,1412.0,1353.0,0.5291666388511658,0.575583815574646,0.5749434232711792,188.0,248.0,1.23283851146698,0.09092880040407181,0.5448786020278931,0.5407407283782959,0.6083333492279053,0.4833333194255829,232.0,292.0
2,0.8005208373069763,0.8795157670974731,0.801194965839386,376.0,390.0,0.43551066517829895,0.01,0.6018670201301575,0.8034042716026306,0.7983453869819641,0.8041666746139526,0.796875,1530.0,1544.0,0.5333333611488342,0.578956127166748,0.5231133699417114,235.0,209.0,0.8857284784317017,0.07490161806344986,0.5376166105270386,0.5396475791931152,0.5104166865348816,0.5645833611488342,271.0,245.0
3,0.8453124761581421,0.9172383546829224,0.8410730957984924,311.0,297.0,0.36845847964286804,0.01,0.6836961507797241,0.8394678831100464,0.8441762924194336,0.8380208611488342,0.8453124761581421,1623.0,1609.0,0.6583333611488342,0.7180207967758179,0.6656315922737122,158.0,165.0,0.9450785517692566,0.327255517244339,0.6664873957633972,0.6611909866333008,0.6708333492279053,0.65625,315.0,322.0
4,0.8999999761581421,0.9590598344802856,0.9012977480888367,191.0,187.0,0.25709086656570435,0.01,0.8034180998802185,0.9012994766235352,0.9024008512496948,0.9005208611488342,0.9026041626930237,1733.0,1729.0,0.6458333134651184,0.7419053912162781,0.6444112658500671,171.0,170.0,0.9153462648391724,0.2895924746990204,0.6445075869560242,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
5,0.9203125238418579,0.9702529311180115,0.9183546900749207,158.0,155.0,0.216398224234581,0.01,0.837099015712738,0.9180788397789001,0.9191445112228394,0.9177083373069763,0.9192708134651184,1765.0,1762.0,0.6041666865348816,0.7016991972923279,0.6074766516685486,188.0,191.0,1.3485945463180542,0.2103361040353775,0.6035931706428528,0.6045548915863037,0.6083333492279053,0.6020833253860474,289.0,292.0
6,0.9416666626930237,0.9870766997337341,0.9421947002410889,108.0,114.0,0.14758886396884918,0.01,0.8846647143363953,0.9440158605575562,0.940809965133667,0.9437500238418579,0.940625011920929,1806.0,1812.0,0.625,0.7117642760276794,0.6266986727714539,179.0,180.0,1.2733590602874756,0.2520741820335388,0.6257392764091492,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
7,0.9567708373069763,0.9895663261413574,0.9548053741455078,83.0,91.0,0.12496107071638107,0.0009999999,0.9094722270965576,0.9566268920898438,0.9528008103370667,0.9567708373069763,0.9526041746139526,1829.0,1837.0,0.7437499761581421,0.82554030418396,0.7435438632965088,123.0,123.0,0.7277642488479614,0.4875223934650421,0.744163453578949,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
8,0.9760416746139526,0.9972037076950073,0.9763839840888977,43.0,48.0,0.07040304690599442,0.0009999999,0.9527118802070618,0.9775431752204895,0.9750649333000183,0.9776041507720947,0.9750000238418579,1872.0,1877.0,0.7479166388511658,0.8377842307090759,0.7465277314186096,122.0,121.0,0.6833934783935547,0.49376118183135986,0.7465277910232544,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
9,0.9828125238418579,0.9980116486549377,0.9830759167671204,31.0,34.0,0.05873873084783554,0.0009999999,0.9661985039710999,0.9838994741439819,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.7708333134651184,0.8387064933776855,0.7728204727172852,108.0,111.0,0.7226868867874146,0.5437876582145691,0.7731183171272278,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
10,0.9833333492279053,0.9985613226890564,0.9822409749031067,35.0,33.0,0.052384860813617706,0.0009999999,0.9646739959716797,0.9819573760032654,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.7749999761581421,0.84542316198349,0.7742948532104492,108.0,109.0,0.7168165445327759,0.5479278564453125,0.7743279933929443,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
11,0.9869791865348816,0.9987438321113586,0.9859361052513123,25.0,29.0,0.04853329807519913,0.0009999999,0.9719507694244385,0.9870559573173523,0.984927237033844,0.9869791865348816,0.9848958253860474,1891.0,1895.0,0.78125,0.8512651920318604,0.7796474099159241,105.0,107.0,0.7077423334121704,0.558367908000946,0.7803091406822205,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
12,0.9927083253860474,0.9996556639671326,0.9921952486038208,15.0,15.0,0.029511937871575356,0.0009999999,0.984406054019928,0.9922022223472595,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7729166746139526,0.8531618118286133,0.7742307186126709,108.0,109.0,0.7066675424575806,0.5479319095611572,0.7744624018669128,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
13,0.9921875,0.9995187520980835,0.9921873807907104,15.0,15.0,0.0342523418366909,0.0009999999,0.9843907952308655,0.9922032952308655,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7833333611488342,0.8505382537841797,0.7824999690055847,104.0,105.0,0.7515808343887329,0.5646026730537415,0.7829301357269287,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
14,0.9916666746139526,0.9990240931510925,0.9913855791091919,18.0,15.0,0.03007899783551693,0.0009999999,0.9828356504440308,0.9906880855560303,0.992175281047821,0.9906250238418579,0.9921875,1905.0,1902.0,0.7749999761581421,0.8545463681221008,0.7754806876182556,107.0,109.0,0.7120754718780518,0.5500345826148987,0.7761424779891968,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
15,0.9937499761581421,0.9995896816253662,0.9937417507171631,13.0,11.0,0.029797090217471123,0.0009999999,0.9875157475471497,0.9932606816291809,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.793749988079071,0.8609157800674438,0.7929390668869019,99.0,100.0,0.7183439135551453,0.5854604244232178,0.7933061122894287,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
16,0.995312511920929,0.9998635649681091,0.9955688118934631,9.0,8.0,0.019565898925065994,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7958333492279053,0.8548219203948975,0.7940655946731567,98.0,100.0,0.7626087069511414,0.5875898003578186,0.7952777743339539,0.7925311326980591,0.7958333492279053,0.7916666865348816,380.0,382.0
17,0.9911458492279053,0.9995916485786438,0.9911778569221497,16.0,18.0,0.02663481794297695,0.0009999999,0.9823058843612671,0.9916162490844727,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.800000011920929,0.8577669262886047,0.7988094091415405,97.0,96.0,0.7537598013877869,0.5979400873184204,0.7982323169708252,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
18,0.9937499761581421,0.9999203085899353,0.9937499761581421,12.0,12.0,0.019390644505620003,0.0009999999,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7895833253860474,0.8566058874130249,0.7903769612312317,101.0,100.0,0.7769900560379028,0.5812672972679138,0.790088415145874,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
19,0.9942708611488342,0.9997683167457581,0.9945352673530579,10.0,11.0,0.019979121163487434,0.0009999999,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.8062499761581421,0.8590191006660461,0.8077884316444397,92.0,93.0,0.7541503310203552,0.6145843267440796,0.8073252439498901,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
20,0.9973958134651184,0.9999502897262573,0.9973958134651184,5.0,5.0,0.013565804809331894,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7875000238418579,0.8544835448265076,0.789160966873169,100.0,103.0,0.8132118582725525,0.5771840810775757,0.790499746799469,0.7867494821548462,0.7916666865348816,0.7854166626930237,377.0,380.0
21,0.9963541626930237,0.999101996421814,0.9960977435112,7.0,8.0,0.018962228670716286,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.8020833134651184,0.8538389801979065,0.8008928298950195,96.0,95.0,0.7986201643943787,0.6021067500114441,0.8003156781196594,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
22,0.9973958134651184,0.9999805092811584,0.9968414306640625,7.0,5.0,0.01186281256377697,0.0009999999,0.9937785863876343,0.9964460730552673,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.800000011920929,0.8603320717811584,0.8002524971961975,95.0,97.0,0.7990167140960693,0.6000978946685791,0.8016666173934937,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
23,0.9994791746139526,0.999994158744812,0.9994791746139526,1.0,1.0,0.009103820659220219,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7979166507720947,0.8600758910179138,0.7938649654388428,99.0,99.0,0.7904526591300964,0.5875692367553711,0.7935585379600525,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
24,0.9989583492279053,0.9999614953994751,0.9989583492279053,2.0,2.0,0.010919871740043163,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.793749988079071,0.8595551252365112,0.7915887832641602,100.0,100.0,0.7855491638183594,0.5833475589752197,0.7918112277984619,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
