folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet152,128,0.3,0.3,32,4,0.6385416388511658,0.6377497315406799,0.6317708492279053,0.6411458253860474,0.6345714926719666,0.6354934573173523,0.27312812209129333,0.6759302616119385,1231.0,689.0,707.0,1213.0,109.968745470047,0.581250011920929,0.5325936079025269,0.800000011920929,0.2979166805744171,0.6432496905326843,0.5548354983329773,0.09680374711751938,0.6062023043632507,143.0,337.0,96.0,384.0,2.654682159423828
12,ResNet152,128,0.3,0.3,32,10,0.715624988079071,0.715179979801178,0.714062511920929,0.715624988079071,0.7145789265632629,0.7146466970443726,0.42997246980667114,0.8026544451713562,1374.0,546.0,549.0,1371.0,168.90157985687256,0.6916666626930237,0.6787148714065552,0.7041666507720947,0.6666666865348816,0.6920625567436218,0.6909173727035522,0.3712221086025238,0.7516818642616272,320.0,160.0,142.0,338.0,2.374122381210327
13,ResNet152,128,0.3,0.3,32,2,0.6151041388511658,0.6057642698287964,0.6130208373069763,0.6010416746139526,0.6089504361152649,0.6090207695960999,0.2144807130098343,0.6475672721862793,1154.0,766.0,743.0,1177.0,86.70897173881531,0.5229166746139526,0.4952681362628937,0.981249988079071,0.0,0.6581453680992126,0.0,-0.05553021281957626,0.5767925977706909,0.0,480.0,9.0,471.0,2.2729508876800537
14,ResNet152,128,0.3,0.3,32,15,0.7416666746139526,0.743482768535614,0.7427083253860474,0.7437499761581421,0.742858350276947,0.743554949760437,0.4866692125797272,0.8230776786804199,1428.0,492.0,494.0,1426.0,218.00671124458313,0.6229166388511658,0.634361207485199,0.6000000238418579,0.6541666388511658,0.6156168580055237,0.6223019361495972,0.25440654158592224,0.658361554145813,314.0,166.0,192.0,288.0,2.2656235694885254
15,ResNet152,128,0.3,0.3,32,13,0.78125,0.7836713194847107,0.7848958373069763,0.7833333611488342,0.7842385768890381,0.7846764326095581,0.5682777166366577,0.8702443838119507,1504.0,416.0,413.0,1507.0,196.46778988838196,0.637499988079071,0.6378947496414185,0.6312500238418579,0.6416666507720947,0.6338773369789124,0.636296808719635,0.27291762828826904,0.6726953387260437,308.0,172.0,177.0,303.0,2.3210225105285645
16,ResNet152,128,0.3,0.3,32,0,0.6015625,0.60008305311203,0.6020833253860474,0.5947916507720947,0.598864734172821,0.600383996963501,0.19744236767292023,0.6344193816184998,1437.0,963.0,955.0,1445.0,69.30817437171936,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.3765554428100586
17,ResNet152,128,0.3,0.3,32,6,0.6463541388511658,0.6456815600395203,0.6463541388511658,0.645312488079071,0.6458037495613098,0.6464186310768127,0.2918579876422882,0.7013846635818481,1239.0,681.0,679.0,1241.0,125.31081938743591,0.5562499761581421,0.5567227005958557,0.5520833134651184,0.5604166388511658,0.5547618269920349,0.5550505518913269,0.1125386580824852,0.5908485054969788,269.0,211.0,215.0,265.0,2.3123416900634766
18,ResNet152,128,0.3,0.3,32,3,0.6255208253860474,0.6245430707931519,0.6229166388511658,0.6255208253860474,0.6235302686691284,0.6242274045944214,0.24881140887737274,0.6745265126228333,1201.0,719.0,724.0,1196.0,94.21651458740234,0.5041666626930237,0.5020920634269714,0.5,0.5041666626930237,0.5,0.5040404200553894,0.004103533457964659,0.5629405379295349,242.0,238.0,240.0,240.0,2.302743434906006
19,ResNet152,128,0.3,0.3,32,4,0.640625,0.6380655169487,0.6390625238418579,0.637499988079071,0.6382599472999573,0.6390771269798279,0.27674636244773865,0.6948090195655823,1224.0,696.0,693.0,1227.0,103.72869205474854,0.5770833492279053,0.5734127163887024,0.6020833253860474,0.5520833134651184,0.591622531414032,0.5704300999641418,0.15330947935581207,0.6336349844932556,265.0,215.0,191.0,289.0,2.46873140335083
20,ResNet152,128,0.3,0.3,32,3,0.6098958253860474,0.6057742834091187,0.6010416746139526,0.6088541746139526,0.6031401753425598,0.6044124364852905,0.2100895494222641,0.649490475654602,1169.0,751.0,766.0,1154.0,104.61386489868164,0.6395833492279053,0.5151844024658203,0.9895833134651184,0.06875000149011612,0.6782045960426331,0.5099999904632568,0.10315548628568649,0.6542556285858154,33.0,447.0,5.0,475.0,2.3925528526306152
21,ResNet152,128,0.3,0.3,32,5,0.6354166865348816,0.6348958611488342,0.6348958611488342,0.6348958611488342,0.6342521905899048,0.6360607147216797,0.27020686864852905,0.688230574131012,1219.0,701.0,701.0,1219.0,119.25410413742065,0.6229166388511658,0.5830564498901367,0.731249988079071,0.47708332538604736,0.6495029926300049,0.6348448395729065,0.2141927033662796,0.6508897542953491,229.0,251.0,129.0,351.0,2.3168387413024902
22,ResNet152,128,0.3,0.3,32,6,0.75,0.7449560165405273,0.75,0.7432291507720947,0.7470986247062683,0.749160647392273,0.4934624433517456,0.8256504535675049,1427.0,493.0,480.0,1440.0,128.71346020698547,0.6145833134651184,0.6129032373428345,0.6333333253860474,0.6000000238418579,0.6239951848983765,0.6182793378829956,0.23338396847248077,0.6607465147972107,288.0,192.0,176.0,304.0,2.6291894912719727
23,ResNet152,128,0.3,0.3,32,4,0.625,0.6249344944953918,0.6213541626930237,0.6270833611488342,0.6232312321662903,0.6231063604354858,0.24861140549182892,0.6682876944541931,1204.0,716.0,727.0,1193.0,104.82959985733032,0.5395833253860474,0.5497835278511047,0.5291666388511658,0.5666666626930237,0.5391286611557007,0.5464301705360413,0.09614682197570801,0.5940364599227905,272.0,208.0,226.0,254.0,2.425981044769287
24,ResNet152,128,0.3,0.3,32,4,0.6114583611488342,0.6127017140388489,0.6130208373069763,0.612500011920929,0.6130086779594421,0.612248420715332,0.22578959167003632,0.6468920707702637,1176.0,744.0,743.0,1177.0,109.43002676963806,0.6333333253860474,0.6052141785621643,0.6770833134651184,0.5583333373069763,0.6448497772216797,0.6172041296958923,0.23470944166183472,0.6646614670753479,268.0,212.0,155.0,325.0,2.2784531116485596
25,ResNet152,128,0.3,0.3,32,4,0.6499999761581421,0.6496881246566772,0.6510416865348816,0.6489583253860474,0.6500748991966248,0.6508539915084839,0.3002154231071472,0.7025671005249023,1246.0,674.0,670.0,1250.0,104.79683089256287,0.6187499761581421,0.8461538553237915,0.02291666716337204,0.9958333373069763,0.04007643461227417,0.505120575428009,0.030415620654821396,0.6806228160858154,478.0,2.0,469.0,11.0,2.3296313285827637
26,ResNet152,128,0.3,0.3,32,0,0.6015625,0.5845721364021301,0.606249988079071,0.590624988079071,0.5837490558624268,0.5852470397949219,0.17296411097049713,0.6279751062393188,1366.0,1034.0,945.0,1455.0,65.28842496871948,0.5,0.501035213470459,0.5041666626930237,0.49791666865348816,0.5030769109725952,0.5,0.0020517667289823294,0.4768815338611603,239.0,241.0,238.0,242.0,2.1994500160217285
27,ResNet152,128,0.3,0.3,32,7,0.7255208492279053,0.7252346277236938,0.7244791388511658,0.7255208492279053,0.725019097328186,0.7245381474494934,0.4502243995666504,0.7959772348403931,1393.0,527.0,529.0,1391.0,141.9762692451477,0.637499988079071,0.6380752921104431,0.6354166865348816,0.6395833492279053,0.6362230777740479,0.6378676295280457,0.2749755084514618,0.6875412464141846,307.0,173.0,175.0,305.0,2.2612268924713135
28,ResNet152,128,0.3,0.3,32,6,0.7046874761581421,0.7031087875366211,0.7067708373069763,0.7015625238418579,0.7050101161003113,0.7051311731338501,0.40851470828056335,0.7719331979751587,1347.0,573.0,563.0,1357.0,130.69279646873474,0.6583333611488342,0.6697892546653748,0.5958333611488342,0.706250011920929,0.6287162899971008,0.6379218697547913,0.3038851320743561,0.6910720467567444,339.0,141.0,194.0,286.0,2.4135901927948
29,ResNet152,128,0.3,0.3,32,5,0.6286458373069763,0.6294758915901184,0.6317708492279053,0.628125011920929,0.630345344543457,0.6309298872947693,0.26030197739601135,0.6766141653060913,1206.0,714.0,707.0,1213.0,117.69275951385498,0.6583333611488342,0.6576763391494751,0.6604166626930237,0.65625,0.6590704321861267,0.6589381694793701,0.3166849911212921,0.7102387547492981,315.0,165.0,163.0,317.0,2.262249231338501
30,ResNet152,128,0.3,0.3,32,22,0.7458333373069763,0.7458158731460571,0.7427083253860474,0.746874988079071,0.7443311214447021,0.7437297105789185,0.4897928535938263,0.8179748058319092,1434.0,486.0,494.0,1426.0,303.7299189567566,0.6979166865348816,0.7108168005943298,0.6708333492279053,0.7270833253860474,0.6904104351997375,0.6880121231079102,0.39871707558631897,0.7690733671188354,349.0,131.0,158.0,322.0,2.2448253631591797
31,ResNet152,128,0.3,0.3,32,3,0.6145833134651184,0.6140350699424744,0.6197916865348816,0.6104166507720947,0.6168155670166016,0.6159569621086121,0.23044420778751373,0.6591459512710571,1172.0,748.0,730.0,1190.0,105.3438048362732,0.5062500238418579,0.5073684453964233,0.5020833611488342,0.512499988079071,0.5021163821220398,0.5114477872848511,0.014092683792114258,0.5830533504486084,246.0,234.0,239.0,241.0,2.35832142829895
32,ResNet152,128,0.3,0.3,32,6,0.6354166865348816,0.6276431083679199,0.6338541507720947,0.6239583492279053,0.6302196979522705,0.6311275362968445,0.25811663269996643,0.6732486486434937,1198.0,722.0,703.0,1217.0,136.90421295166016,0.643750011920929,0.6382113695144653,0.6541666388511658,0.6291666626930237,0.6480581164360046,0.6407454609870911,0.2832063138484955,0.6789127588272095,302.0,178.0,166.0,314.0,2.3734238147735596
33,ResNet152,128,0.3,0.3,32,5,0.6229166388511658,0.6177847385406494,0.6187499761581421,0.6171875,0.6182075142860413,0.6180804371833801,0.23615804314613342,0.6696645617485046,1185.0,735.0,732.0,1188.0,131.47034645080566,0.5833333134651184,0.6808510422706604,0.4000000059604645,0.8125,0.47560927271842957,0.5925890803337097,0.2056729793548584,0.6559808850288391,390.0,90.0,288.0,192.0,2.298072338104248
34,ResNet152,128,0.3,0.3,32,6,0.6395833492279053,0.6368831396102905,0.6385416388511658,0.635937511920929,0.6371282339096069,0.6386491060256958,0.2748833894729614,0.6877071261405945,1221.0,699.0,694.0,1226.0,138.57119369506836,0.6083333492279053,0.6204545497894287,0.5687500238418579,0.6520833373069763,0.5930777192115784,0.6024426221847534,0.22185100615024567,0.6450130343437195,313.0,167.0,207.0,273.0,2.301175832748413
35,ResNet152,128,0.3,0.3,32,0,0.6265624761581421,0.5911371111869812,0.5891666412353516,0.6156250238418579,0.6121698021888733,0.6136953830718994,0.22769513726234436,0.6089289784431458,1422.0,978.0,986.0,1414.0,74.89671730995178,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.37260103225708
36,ResNet152,128,0.3,0.3,32,5,0.6307291388511658,0.6304683685302734,0.6380208134651184,0.6260416507720947,0.6336610913276672,0.6346994042396545,0.2642239034175873,0.6776653528213501,1202.0,718.0,695.0,1225.0,123.32418537139893,0.5645833611488342,0.5672268867492676,0.5625,0.5708333253860474,0.5639880299568176,0.5677398443222046,0.13329872488975525,0.6204144954681396,274.0,206.0,210.0,270.0,2.2357325553894043
37,ResNet152,128,0.3,0.3,32,0,0.6010416746139526,0.5719649791717529,0.5712500214576721,0.5911458134651184,0.5881472229957581,0.5931326150894165,0.18141764402389526,0.6051034927368164,1374.0,1026.0,1029.0,1371.0,72.00880789756775,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.328718900680542
38,ResNet152,128,0.3,0.3,32,0,0.609375,0.5732885599136353,0.5687500238418579,0.5958333611488342,0.5875651836395264,0.5911238193511963,0.18234798312187195,0.5862532258033752,1384.0,1016.0,1035.0,1365.0,71.56727027893066,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.399898052215576
39,ResNet152,128,0.3,0.3,32,0,0.5765625238418579,0.5596368312835693,0.5649999976158142,0.5692708492279053,0.5776180624961853,0.5756427049636841,0.1509934812784195,0.5710794925689697,1333.0,1067.0,1044.0,1356.0,76.37868762016296,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.400923252105713
40,ResNet152,128,0.3,0.3,32,7,0.7333333492279053,0.7328482270240784,0.734375,0.7322916388511658,0.7333164215087891,0.7344726920127869,0.46681129932403564,0.8072000741958618,1406.0,514.0,510.0,1410.0,145.67961168289185,0.6458333134651184,0.6264821887016296,0.6604166626930237,0.606249988079071,0.6422979831695557,0.6426572799682617,0.26739031076431274,0.6959201693534851,291.0,189.0,163.0,317.0,2.3591384887695312
