folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,MobileNet,128,0.3,0.3,32,4,0.9447916746139526,0.942307710647583,0.9442708492279053,0.942187488079071,0.9433203935623169,0.9442144632339478,0.8865953087806702,0.9867326617240906,1809.0,111.0,107.0,1813.0,17.861022472381592,0.6979166865348816,0.6889352798461914,0.6875,0.6895833611488342,0.6879475712776184,0.6887058615684509,0.37721678614616394,0.7474566102027893,331.0,149.0,150.0,330.0,0.3094048500061035
12,MobileNet,128,0.3,0.3,32,6,0.973437488079071,0.9709241986274719,0.9739583134651184,0.9708333611488342,0.9724677801132202,0.9738733172416687,0.9448516964912415,0.9960548877716064,1864.0,56.0,50.0,1870.0,20.54990530014038,0.8187500238418579,0.817427396774292,0.8208333253860474,0.8166666626930237,0.8194103240966797,0.8196338415145874,0.6376668810844421,0.9003689289093018,392.0,88.0,86.0,394.0,0.3062167167663574
13,MobileNet,128,0.3,0.3,32,9,0.9932291507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.992699921131134,0.9927398562431335,0.9854319095611572,0.9997521042823792,1906.0,14.0,14.0,1906.0,25.716867923736572,0.78125,0.7796257734298706,0.78125,0.7791666388511658,0.7804762125015259,0.7807591557502747,0.5604788064956665,0.8632270097732544,374.0,106.0,105.0,375.0,0.3068065643310547
14,MobileNet,128,0.3,0.3,32,5,0.957812488079071,0.9576581120491028,0.9541666507720947,0.957812488079071,0.9557913541793823,0.9547055959701538,0.9121392369270325,0.9911694526672363,1839.0,81.0,88.0,1832.0,19.700315713882446,0.7770833373069763,0.7763713002204895,0.7666666507720947,0.7791666388511658,0.7712172269821167,0.7700906991958618,0.5459412932395935,0.8384722471237183,374.0,106.0,112.0,368.0,0.30577874183654785
15,MobileNet,128,0.3,0.3,32,3,0.9291666746139526,0.9275664687156677,0.9270833134651184,0.9276041388511658,0.9272797703742981,0.9273961782455444,0.8548960089683533,0.978857696056366,1781.0,139.0,140.0,1780.0,16.13196349143982,0.6875,0.6906779408454895,0.6791666746139526,0.6958333253860474,0.6846258640289307,0.6849249005317688,0.37523677945137024,0.7369053363800049,334.0,146.0,154.0,326.0,0.30629587173461914
16,MobileNet,128,0.3,0.3,32,3,0.9072916507720947,0.9069162607192993,0.9083333611488342,0.9067708253860474,0.9077675342559814,0.908108651638031,0.81535404920578,0.9669734239578247,1741.0,179.0,176.0,1744.0,16.264626026153564,0.7437499761581421,0.7302231192588806,0.75,0.7229166626930237,0.7415242791175842,0.7396271228790283,0.4730578064918518,0.8012652397155762,347.0,133.0,120.0,360.0,0.30583834648132324
17,MobileNet,128,0.3,0.3,32,14,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9999431371688843,1914.0,6.0,6.0,1914.0,33.67547941207886,0.7437499761581421,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7418202757835388,0.741369366645813,0.4833618402481079,0.806351900100708,356.0,124.0,124.0,356.0,0.3038904666900635
18,MobileNet,128,0.3,0.3,32,21,1.0,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,1.0,1920.0,0.0,1.0,1919.0,43.5862922668457,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7752838730812073,0.7744420170783997,0.5500285029411316,0.8497743010520935,372.0,108.0,108.0,372.0,0.30342864990234375
19,MobileNet,128,0.3,0.3,32,10,0.9906250238418579,0.9906347393989563,0.9916666746139526,0.9906250238418579,0.9911537170410156,0.9916824102401733,0.9823232293128967,0.9996684789657593,1902.0,18.0,16.0,1904.0,26.909672498703003,0.8229166865348816,0.8246346712112427,0.8229166865348816,0.824999988079071,0.8238756060600281,0.823106050491333,0.6479441523551941,0.8812261819839478,396.0,84.0,85.0,395.0,0.3049793243408203
20,MobileNet,128,0.3,0.3,32,7,0.984375,0.9833159446716309,0.9822916388511658,0.9833333492279053,0.9827702641487122,0.9824641346931458,0.965716540813446,0.9975484609603882,1888.0,32.0,34.0,1886.0,22.235962629318237,0.7833333611488342,0.7819706201553345,0.7770833373069763,0.7833333611488342,0.7796465754508972,0.7782837152481079,0.5605481266975403,0.8481099605560303,376.0,104.0,107.0,373.0,0.3049781322479248
21,MobileNet,128,0.3,0.3,32,3,0.932812511920929,0.9261954426765442,0.9281250238418579,0.9260416626930237,0.9269669055938721,0.9287701845169067,0.8546305894851685,0.9757137298583984,1778.0,142.0,138.0,1782.0,16.11275887489319,0.7958333492279053,0.7811861038208008,0.7958333492279053,0.7770833373069763,0.7875955700874329,0.7938986420631409,0.5733283758163452,0.8455554842948914,373.0,107.0,98.0,382.0,0.30859947204589844
22,MobileNet,128,0.3,0.3,32,13,0.9979166388511658,0.9973985552787781,0.9984375238418579,0.9973958134651184,0.9979246854782104,0.9984375238418579,0.995849072933197,0.9999884963035583,1915.0,5.0,3.0,1917.0,31.67565155029297,0.78125,0.7768595218658447,0.7833333611488342,0.7749999761581421,0.7799912691116333,0.7817509770393372,0.5584412217140198,0.8446158766746521,372.0,108.0,104.0,376.0,0.3079545497894287
23,MobileNet,128,0.3,0.3,32,8,0.9932291507720947,0.9921956062316895,0.9932291507720947,0.9921875,0.9927564263343811,0.9931451082229614,0.9854298830032349,0.9997398853302002,1905.0,15.0,13.0,1907.0,23.64945077896118,0.7770833373069763,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7747883200645447,0.7754561901092529,0.5500651001930237,0.853882372379303,372.0,108.0,108.0,372.0,0.30919528007507324
24,MobileNet,128,0.3,0.3,32,4,0.964062511920929,0.9630593061447144,0.964062511920929,0.9630208611488342,0.9635123610496521,0.9642705321311951,0.927243173122406,0.9939061999320984,1849.0,71.0,69.0,1851.0,17.228334426879883,0.7458333373069763,0.752136766910553,0.7333333492279053,0.7583333253860474,0.7423557639122009,0.7403815388679504,0.491962730884552,0.8396592736244202,364.0,116.0,128.0,352.0,0.48523449897766113
25,MobileNet,128,0.3,0.3,32,7,0.9911458492279053,0.9937271475791931,0.9901041388511658,0.9937499761581421,0.9918898940086365,0.9902303814888,0.9839088320732117,0.9994108080863953,1908.0,12.0,19.0,1901.0,22.005693435668945,0.7541666626930237,0.752598762512207,0.7541666626930237,0.7520833611488342,0.7534427046775818,0.7536147832870483,0.5063813328742981,0.8195964097976685,361.0,119.0,118.0,362.0,0.30806660652160645
26,MobileNet,128,0.3,0.3,32,10,0.9958333373069763,0.9947971105575562,0.9958333373069763,0.9947916865348816,0.9953204989433289,0.9958333373069763,0.9906407594680786,0.9997528791427612,1910.0,10.0,8.0,1912.0,26.969605684280396,0.7791666388511658,0.780793309211731,0.7791666388511658,0.78125,0.7798610925674438,0.7798611521720886,0.5604278445243835,0.8408029079437256,375.0,105.0,106.0,374.0,0.3040812015533447
27,MobileNet,128,0.3,0.3,32,4,0.9588541388511658,0.9603340029716492,0.9583333134651184,0.9604166746139526,0.9593486785888672,0.9584891200065613,0.9188563823699951,0.9912101626396179,1844.0,76.0,80.0,1840.0,17.572943687438965,0.7791666388511658,0.777546763420105,0.7791666388511658,0.7770833373069763,0.7783549427986145,0.7787878513336182,0.5563550591468811,0.8580295443534851,373.0,107.0,106.0,374.0,0.30495190620422363
28,MobileNet,128,0.3,0.3,32,5,0.9463541507720947,0.9457202553749084,0.9437500238418579,0.9458333253860474,0.944801390171051,0.9439024329185486,0.8897691965103149,0.9873062968254089,1816.0,104.0,108.0,1812.0,19.04749894142151,0.7645833492279053,0.779697597026825,0.7520833611488342,0.7875000238418579,0.7648743391036987,0.7620331645011902,0.5400210022926331,0.8396310210227966,378.0,102.0,119.0,361.0,0.30494070053100586
29,MobileNet,128,0.3,0.3,32,12,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999874830245972,1918.0,2.0,2.0,1918.0,29.997724771499634,0.8229166865348816,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8186792135238647,0.8189231157302856,0.637542724609375,0.8955902457237244,393.0,87.0,87.0,393.0,0.3069422245025635
30,MobileNet,128,0.3,0.3,32,18,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976602792739868,0.9979166388511658,0.9953203797340393,0.9999558925628662,1915.0,5.0,4.0,1916.0,39.18547558784485,0.7875000238418579,0.7861635088920593,0.78125,0.7875000238418579,0.7833928465843201,0.7832457423210144,0.5688263773918152,0.8666384816169739,378.0,102.0,105.0,375.0,0.3081839084625244
31,MobileNet,128,0.3,0.3,32,11,0.996874988079071,0.99687659740448,0.9973958134651184,0.996874988079071,0.9971310496330261,0.9974273443222046,0.9942939877510071,0.9999868869781494,1914.0,6.0,5.0,1915.0,27.677948474884033,0.831250011920929,0.8347457647323608,0.8208333253860474,0.8374999761581421,0.8275176286697388,0.8243154883384705,0.6586480736732483,0.9117687344551086,402.0,78.0,86.0,394.0,0.2993509769439697
32,MobileNet,128,0.3,0.3,32,9,0.9692708253860474,0.9688149690628052,0.9708333611488342,0.96875,0.9698396325111389,0.9707819223403931,0.9396286010742188,0.9955670833587646,1860.0,60.0,56.0,1864.0,25.573288440704346,0.7979166507720947,0.7962577939033508,0.7979166507720947,0.7958333492279053,0.7971117496490479,0.7974971532821655,0.5938182473182678,0.8644335865974426,382.0,98.0,97.0,383.0,0.2993428707122803
33,MobileNet,128,0.3,0.3,32,9,0.9723958373069763,0.9733820557594299,0.9713541865348816,0.973437488079071,0.9723126888275146,0.9715740084648132,0.9448496699333191,0.9968835115432739,1869.0,51.0,55.0,1865.0,25.579376459121704,0.8166666626930237,0.8168420791625977,0.8083333373069763,0.8187500238418579,0.8121265769004822,0.8112002015113831,0.6271883249282837,0.8870964050292969,393.0,87.0,92.0,388.0,0.3010120391845703
34,MobileNet,128,0.3,0.3,32,7,0.9880208373069763,0.9874869585037231,0.9864583611488342,0.987500011920929,0.9869540929794312,0.9865530133247375,0.9740046262741089,0.9992128014564514,1896.0,24.0,26.0,1894.0,21.87736487388611,0.78125,0.7800830006599426,0.7833333611488342,0.7791666388511658,0.7812703251838684,0.7833516597747803,0.562581479549408,0.8324673771858215,374.0,106.0,104.0,376.0,0.3043942451477051
35,MobileNet,128,0.3,0.3,32,11,0.9911458492279053,0.9911412000656128,0.9906250238418579,0.9911458492279053,0.9908730387687683,0.9906565546989441,0.9817782044410706,0.9984297156333923,1903.0,17.0,18.0,1902.0,27.646466732025146,0.768750011920929,0.7672955989837646,0.762499988079071,0.768750011920929,0.7647817134857178,0.7642045617103577,0.5312957763671875,0.8395116925239563,369.0,111.0,114.0,366.0,0.30064821243286133
36,MobileNet,128,0.3,0.3,32,10,0.9911458492279053,0.9911550283432007,0.9921875,0.9911458492279053,0.991674542427063,0.9922032952308655,0.9833648800849915,0.9996476769447327,1903.0,17.0,15.0,1905.0,26.374074935913086,0.7916666865348816,0.7871900796890259,0.793749988079071,0.7854166626930237,0.7904140949249268,0.7921921014785767,0.5792989730834961,0.8664106130599976,377.0,103.0,99.0,381.0,0.30063843727111816
37,MobileNet,128,0.3,0.3,32,4,0.9666666388511658,0.9660397171974182,0.9630208611488342,0.9661458134651184,0.9645099639892578,0.9633418917655945,0.9293624758720398,0.9935639500617981,1855.0,65.0,71.0,1849.0,17.207125902175903,0.7291666865348816,0.7318087220191956,0.7333333492279053,0.731249988079071,0.7328296303749084,0.7322947382926941,0.4646840989589691,0.8054600358009338,351.0,129.0,128.0,352.0,0.29828882217407227
38,MobileNet,128,0.3,0.3,32,3,0.9302083253860474,0.9295774698257446,0.9281250238418579,0.9296875,0.9289263486862183,0.9282523989677429,0.8579990267753601,0.9799126386642456,1785.0,135.0,138.0,1782.0,16.380213260650635,0.7124999761581421,0.7110186815261841,0.7124999761581421,0.7104166746139526,0.7114167809486389,0.7125961184501648,0.423041969537735,0.7782596349716187,341.0,139.0,138.0,342.0,0.30123376846313477
39,MobileNet,128,0.3,0.3,32,9,0.9911458492279053,0.9906396269798279,0.9921875,0.9906250238418579,0.9914808869361877,0.9921296238899231,0.9829074740409851,0.9997611045837402,1902.0,18.0,15.0,1905.0,25.126166820526123,0.7562500238418579,0.7589098811149597,0.7541666626930237,0.7604166865348816,0.756580650806427,0.755618691444397,0.514637291431427,0.8340539336204529,365.0,115.0,118.0,362.0,0.3035280704498291
40,MobileNet,128,0.3,0.3,32,10,0.9911458492279053,0.9906201362609863,0.9901041388511658,0.9906250238418579,0.9903603196144104,0.9901357293128967,0.9807528257369995,0.9996477365493774,1902.0,18.0,19.0,1901.0,26.277697801589966,0.75,0.7505197525024414,0.7520833611488342,0.75,0.7510510683059692,0.7521220445632935,0.5021535754203796,0.8273546695709229,360.0,120.0,119.0,361.0,0.300079345703125
41,MobileNet,128,0.3,0.3,32,10,0.9947916865348816,0.9947889447212219,0.9942708611488342,0.9947916865348816,0.9945350289344788,0.9942855834960938,0.9890856146812439,0.9997924566268921,1910.0,10.0,11.0,1909.0,27.636574268341064,0.78125,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.779093861579895,0.7793315649032593,0.558367908000946,0.8633354306221008,374.0,106.0,106.0,374.0,0.3033149242401123
42,MobileNet,128,0.3,0.3,32,10,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999822378158569,1918.0,2.0,2.0,1918.0,27.364866971969604,0.7333333492279053,0.7327766418457031,0.731249988079071,0.7333333492279053,0.7318355441093445,0.7321603298187256,0.4646148979663849,0.8131749033927917,352.0,128.0,129.0,351.0,0.29967641830444336
43,MobileNet,128,0.3,0.3,32,7,0.9651041626930237,0.965589165687561,0.9645833373069763,0.965624988079071,0.9650850892066956,0.964718222618103,0.9303111433982849,0.9918084740638733,1854.0,66.0,68.0,1852.0,22.35831928253174,0.7333333492279053,0.7324841022491455,0.71875,0.737500011920929,0.7253054976463318,0.7245256304740906,0.45660820603370667,0.7888497710227966,354.0,126.0,135.0,345.0,0.29933929443359375
44,MobileNet,128,0.3,0.3,32,7,0.965624988079071,0.9651223421096802,0.965624988079071,0.9651041626930237,0.9653342366218567,0.965748131275177,0.9307950139045715,0.9938976764678955,1853.0,67.0,66.0,1854.0,22.549517393112183,0.768750011920929,0.767967164516449,0.7791666388511658,0.7645833492279053,0.7744395136833191,0.7739918828010559,0.5438140630722046,0.8339561223983765,367.0,113.0,106.0,374.0,0.296567440032959
45,MobileNet,128,0.3,0.3,32,8,0.995312511920929,0.9958268404006958,0.9942708611488342,0.9958333373069763,0.9950395822525024,0.9943339228630066,0.9901435971260071,0.9999269843101501,1912.0,8.0,11.0,1909.0,23.639029264450073,0.675000011920929,0.6742738485336304,0.6770833134651184,0.6729166507720947,0.6752756237983704,0.6765607595443726,0.3501242995262146,0.7553666830062866,323.0,157.0,155.0,325.0,0.30614686012268066
46,MobileNet,128,0.3,0.3,32,9,0.996874988079071,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973956942558289,0.9974116086959839,0.9948074221611023,0.999961256980896,1915.0,5.0,5.0,1915.0,25.255255460739136,0.768750011920929,0.761904776096344,0.7666666507720947,0.7604166865348816,0.7641666531562805,0.7654569745063782,0.5271413326263428,0.8486413955688477,365.0,115.0,112.0,368.0,0.30092930793762207
47,MobileNet,128,0.3,0.3,32,15,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999922513961792,1918.0,2.0,3.0,1917.0,35.45960545539856,0.7791666388511658,0.7787056565284729,0.7770833373069763,0.7791666388511658,0.77781081199646,0.7777146697044373,0.5562632083892822,0.8551084399223328,374.0,106.0,107.0,373.0,0.30051565170288086
48,MobileNet,128,0.3,0.3,32,8,0.9973958134651184,0.9973945021629333,0.996874988079071,0.9973958134651184,0.9971057772636414,0.9969994425773621,0.9943398833274841,0.9999539256095886,1915.0,5.0,6.0,1914.0,23.976727724075317,0.8020833134651184,0.800000011920929,0.800000011920929,0.800000011920929,0.799685537815094,0.8006964921951294,0.6001099348068237,0.8763476610183716,384.0,96.0,96.0,384.0,0.30112385749816895
49,MobileNet,128,0.3,0.3,32,8,0.9666666388511658,0.9637117385864258,0.9682291746139526,0.9635416865348816,0.965951144695282,0.9682179689407349,0.9318956732749939,0.9941572546958923,1850.0,70.0,61.0,1859.0,25.382770538330078,0.762499988079071,0.7608247399330139,0.768750011920929,0.7583333253860474,0.7649038434028625,0.7660617828369141,0.5271596908569336,0.828808605670929,364.0,116.0,111.0,369.0,0.29731273651123047
50,MobileNet,128,0.3,0.3,32,4,0.9390624761581421,0.9371428489685059,0.9395833611488342,0.9369791746139526,0.9384943246841431,0.9393494129180908,0.8767716884613037,0.985160231590271,1799.0,121.0,116.0,1804.0,17.99501657485962,0.7854166626930237,0.7839506268501282,0.793749988079071,0.78125,0.7893453240394592,0.7900627851486206,0.5750855803489685,0.8591666221618652,375.0,105.0,99.0,381.0,0.2982051372528076
