folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet50V2,128,0.3,0.3,32,12,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9822916388511658,0.9995092153549194,1903.0,17.0,17.0,1903.0,75.18982028961182,0.7333333492279053,0.7316561937332153,0.7270833253860474,0.7333333492279053,0.7291666865348816,0.7291667461395264,0.4604502320289612,0.770616352558136,352.0,128.0,131.0,349.0,0.6417715549468994
12,ResNet50V2,128,0.3,0.3,32,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,83.03525638580322,0.768750011920929,0.7671517729759216,0.768750011920929,0.7666666507720947,0.7678845524787903,0.7684139609336853,0.5354380011558533,0.8335525393486023,368.0,112.0,111.0,369.0,0.6415896415710449
13,ResNet50V2,128,0.3,0.3,32,10,0.9921875,0.9921793341636658,0.9911458492279053,0.9921875,0.9916582703590393,0.9911931157112122,0.9833648800849915,0.9994378089904785,1905.0,15.0,17.0,1903.0,66.03303670883179,0.7708333134651184,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7669479250907898,0.76616370677948,0.5334168076515198,0.8330078125,368.0,112.0,112.0,368.0,0.6487815380096436
14,ResNet50V2,128,0.3,0.3,32,11,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999931454658508,1917.0,3.0,3.0,1917.0,70.68492364883423,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520832419395447,0.7520833611488342,0.5041666626930237,0.8199673891067505,361.0,119.0,119.0,361.0,0.6423258781433105
15,ResNet50V2,128,0.3,0.3,32,12,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999995231628418,1919.0,1.0,1.0,1919.0,73.07175493240356,0.71875,0.7178423404693604,0.7208333611488342,0.7166666388511658,0.7194550633430481,0.7194220423698425,0.4375203549861908,0.7712087631225586,344.0,136.0,134.0,346.0,0.6510179042816162
16,ResNet50V2,128,0.3,0.3,32,18,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987179636955261,0.9989247918128967,0.9974027276039124,0.9999964237213135,1917.0,3.0,2.0,1918.0,97.92968773841858,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7853418588638306,0.785573422908783,0.5708597898483276,0.8444488644599915,377.0,103.0,103.0,377.0,0.6440658569335938
17,ResNet50V2,128,0.3,0.3,32,12,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987099170684814,0.9989415407180786,0.9974032044410706,0.9999790787696838,1917.0,3.0,2.0,1918.0,73.62308812141418,0.699999988079071,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7021728754043579,0.7019204497337341,0.4041992425918579,0.7563282251358032,337.0,143.0,143.0,337.0,0.6531474590301514
18,ResNet50V2,128,0.3,0.3,32,2,0.7916666865348816,0.7902973294258118,0.7890625,0.7906249761581421,0.7895417809486389,0.7903337478637695,0.5807430148124695,0.8672513961791992,1518.0,402.0,405.0,1515.0,34.68342328071594,0.7541666626930237,0.7541322112083435,0.7604166865348816,0.7520833611488342,0.7573748826980591,0.7582105994224548,0.5126939415931702,0.8272417187690735,361.0,119.0,115.0,365.0,0.6437511444091797
19,ResNet50V2,128,0.3,0.3,32,9,0.9729166626930237,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.973949670791626,0.9740213751792908,0.9479634761810303,0.9949510097503662,1870.0,50.0,50.0,1870.0,61.99027705192566,0.7875000238418579,0.7891440391540527,0.7875000238418579,0.7895833253860474,0.7882605195045471,0.7880681753158569,0.5770986080169678,0.8607574105262756,379.0,101.0,102.0,378.0,0.6497457027435303
20,ResNet50V2,128,0.3,0.3,32,8,0.9526041746139526,0.953125,0.953125,0.953125,0.9531077146530151,0.9531860947608948,0.9062784910202026,0.9880106449127197,1830.0,90.0,90.0,1830.0,58.81115102767944,0.7395833134651184,0.7421383857727051,0.737500011920929,0.7437499761581421,0.739715576171875,0.7393308281898499,0.4812917411327362,0.8123871684074402,357.0,123.0,126.0,354.0,0.645758867263794
21,ResNet50V2,128,0.3,0.3,32,10,0.9958333373069763,0.9947971105575562,0.9958333373069763,0.9947916865348816,0.9953204989433289,0.9958333373069763,0.9906407594680786,0.9999529719352722,1910.0,10.0,8.0,1912.0,65.4365816116333,0.7562500238418579,0.7567567825317383,0.7583333253860474,0.7562500238418579,0.7576282024383545,0.7576612830162048,0.5145944952964783,0.813663125038147,363.0,117.0,116.0,364.0,0.6234371662139893
22,ResNet50V2,128,0.3,0.3,32,9,0.9770833253860474,0.9754825234413147,0.9739583134651184,0.9755208492279053,0.9747015237808228,0.974098265171051,0.9495465755462646,0.9972040057182312,1873.0,47.0,50.0,1870.0,61.38953185081482,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.76666659116745,0.7666666507720947,0.5333333611488342,0.8587542772293091,368.0,112.0,112.0,368.0,0.6251955032348633
23,ResNet50V2,128,0.3,0.3,32,4,0.9276041388511658,0.9237155914306641,0.9270833134651184,0.9234374761581421,0.9254764914512634,0.926878035068512,0.850775420665741,0.9796452522277832,1773.0,147.0,140.0,1780.0,41.50249695777893,0.768750011920929,0.7697095274925232,0.7729166746139526,0.768750011920929,0.7711782455444336,0.7722793221473694,0.5417440533638,0.8181662559509277,369.0,111.0,109.0,371.0,0.6238667964935303
24,ResNet50V2,128,0.3,0.3,32,10,0.9942708611488342,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.994791567325592,0.9948074221611023,0.9895991086959839,0.9998418688774109,1910.0,10.0,10.0,1910.0,64.89824676513672,0.7333333492279053,0.7343096137046814,0.731249988079071,0.7354166507720947,0.7325726747512817,0.7327651381492615,0.4666849672794342,0.8219922184944153,353.0,127.0,129.0,351.0,0.6254622936248779
25,ResNet50V2,128,0.3,0.3,32,14,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911457300186157,0.991161584854126,0.9823074340820312,0.9997828602790833,1903.0,17.0,17.0,1903.0,80.4624695777893,0.7979166507720947,0.7983368039131165,0.800000011920929,0.7979166507720947,0.7991666197776794,0.7995967864990234,0.5979359745979309,0.878359317779541,383.0,97.0,96.0,384.0,0.6271564960479736
26,ResNet50V2,128,0.3,0.3,32,8,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963540434837341,0.9963699579238892,0.9927241206169128,0.9998654723167419,1913.0,7.0,7.0,1913.0,56.56204438209534,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7415257096290588,0.741949737071991,0.48335570096969604,0.8098134398460388,356.0,124.0,124.0,356.0,0.6237530708312988
27,ResNet50V2,128,0.3,0.3,32,13,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9999628663063049,1914.0,6.0,6.0,1914.0,76.93394017219543,0.7791666388511658,0.777546763420105,0.7791666388511658,0.7770833373069763,0.7782371640205383,0.7789650559425354,0.5562754273414612,0.8418099880218506,373.0,107.0,106.0,374.0,0.6258485317230225
28,ResNet50V2,128,0.3,0.3,32,10,0.9885416626930237,0.9890568256378174,0.9885416626930237,0.989062488079071,0.9887975454330444,0.9885721802711487,0.9776268005371094,0.9988000988960266,1899.0,21.0,22.0,1898.0,63.65334153175354,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333332896232605,0.7333333492279053,0.46666666865348816,0.8207225799560547,352.0,128.0,128.0,352.0,0.6257705688476562
29,ResNet50V2,128,0.3,0.3,32,5,0.918749988079071,0.9188767671585083,0.9203125238418579,0.918749988079071,0.9195939898490906,0.9202888011932373,0.8391752243041992,0.972976565361023,1764.0,156.0,153.0,1767.0,46.11036562919617,0.800000011920929,0.7983368039131165,0.800000011920929,0.7979166507720947,0.7991025447845459,0.7997311949729919,0.5979400873184204,0.8593055009841919,383.0,97.0,96.0,384.0,0.6299030780792236
30,ResNet50V2,128,0.3,0.3,32,10,0.9932291507720947,0.9937434792518616,0.9927083253860474,0.9937499761581421,0.9932125210762024,0.9927713871002197,0.9864893555641174,0.9998782873153687,1908.0,12.0,14.0,1906.0,64.52285647392273,0.7708333134651184,0.7703549265861511,0.768750011920929,0.7708333134651184,0.7695766687393188,0.7691919207572937,0.5396026372909546,0.8466471433639526,370.0,110.0,111.0,369.0,0.6242058277130127
31,ResNet50V2,128,0.3,0.3,32,8,0.9588541388511658,0.9594172835350037,0.9604166746139526,0.9593750238418579,0.9599350094795227,0.9603947401046753,0.9198506474494934,0.9915300607681274,1842.0,78.0,76.0,1844.0,57.51309156417847,0.762499988079071,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7646077275276184,0.7645508050918579,0.5291992425918579,0.8520442843437195,367.0,113.0,113.0,367.0,0.6200218200683594
32,ResNet50V2,128,0.3,0.3,32,15,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999271035194397,1915.0,5.0,5.0,1915.0,84.02285122871399,0.7875000238418579,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854741215705872,0.7853209972381592,0.5708678960800171,0.8590322732925415,377.0,103.0,103.0,377.0,0.6245255470275879
33,ResNet50V2,128,0.3,0.3,32,23,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999991655349731,1919.0,1.0,1.0,1919.0,114.91842579841614,0.78125,0.7796257734298706,0.78125,0.7791666388511658,0.780279815196991,0.7811461687088013,0.560474693775177,0.8513020873069763,374.0,106.0,105.0,375.0,0.6233618259429932
34,ResNet50V2,128,0.3,0.3,32,10,0.9942708611488342,0.9932326674461365,0.9937499761581421,0.9932291507720947,0.9935014843940735,0.9937489628791809,0.9870023131370544,0.9994836449623108,1907.0,13.0,12.0,1908.0,65.05817484855652,0.737500011920929,0.7364016771316528,0.7333333492279053,0.737500011920929,0.7347221970558167,0.7347222566604614,0.470855712890625,0.8047460913658142,354.0,126.0,128.0,352.0,0.6220090389251709
35,ResNet50V2,128,0.3,0.3,32,15,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999953508377075,1918.0,2.0,2.0,1918.0,83.60417532920837,0.7333333492279053,0.7318087220191956,0.7333333492279053,0.731249988079071,0.7325319647789001,0.7328628897666931,0.4646006226539612,0.8047699928283691,351.0,129.0,128.0,352.0,0.6240661144256592
36,ResNet50V2,128,0.3,0.3,32,10,0.9973958134651184,0.9973985552787781,0.9984375238418579,0.9973958134651184,0.9979246854782104,0.9984375238418579,0.995849072933197,0.9999794960021973,1915.0,5.0,3.0,1917.0,65.48589849472046,0.8125,0.8125,0.8125,0.8125,0.8124999403953552,0.8125,0.625,0.8671461939811707,390.0,90.0,90.0,390.0,0.629124641418457
37,ResNet50V2,128,0.3,0.3,32,16,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999914169311523,1917.0,3.0,3.0,1917.0,87.41464829444885,0.7395833134651184,0.7390396595001221,0.737500011920929,0.7395833134651184,0.7379298806190491,0.7386994957923889,0.47707825899124146,0.8005358576774597,355.0,125.0,126.0,354.0,0.6216371059417725
38,ResNet50V2,128,0.3,0.3,32,7,0.9473958611488342,0.9483028650283813,0.9458333253860474,0.948437511920929,0.9470213651657104,0.9461401104927063,0.8943601846694946,0.983729898929596,1821.0,99.0,104.0,1816.0,54.504881143569946,0.7270833253860474,0.7242798209190369,0.7333333492279053,0.7208333611488342,0.7287896275520325,0.7299385666847229,0.45428282022476196,0.7882030606269836,346.0,134.0,128.0,352.0,0.6224853992462158
39,ResNet50V2,128,0.3,0.3,32,3,0.8817708492279053,0.8840503692626953,0.8776041865348816,0.8848958611488342,0.8807305693626404,0.8789243698120117,0.762848436832428,0.9486786127090454,1699.0,221.0,235.0,1685.0,37.983142137527466,0.7729166746139526,0.7724425792694092,0.7708333134651184,0.7729166746139526,0.7715470790863037,0.7714748382568359,0.5437734127044678,0.8492512106895447,371.0,109.0,110.0,370.0,0.8619868755340576
40,ResNet50V2,128,0.3,0.3,32,11,0.995312511920929,0.9942797422409058,0.9958333373069763,0.9942708611488342,0.9950721263885498,0.9958165287971497,0.9901273250579834,0.9998824000358582,1909.0,11.0,8.0,1912.0,68.26071763038635,0.7583333253860474,0.7588357329368591,0.7604166865348816,0.7583333253860474,0.7595832943916321,0.7600134611129761,0.5187693238258362,0.8220962882041931,364.0,116.0,115.0,365.0,0.6225481033325195
41,ResNet50V2,128,0.3,0.3,32,17,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999974370002747,1918.0,2.0,3.0,1917.0,93.09840726852417,0.793749988079071,0.7933194041252136,0.7916666865348816,0.793749988079071,0.7924271821975708,0.7922348380088806,0.5854319334030151,0.8544639945030212,381.0,99.0,100.0,380.0,0.6268255710601807
42,ResNet50V2,128,0.3,0.3,32,4,0.9213541746139526,0.9227960109710693,0.9213541746139526,0.9229166507720947,0.9220760464668274,0.9215883016586304,0.8443998694419861,0.9714880585670471,1772.0,148.0,151.0,1769.0,41.99151062965393,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.7374999523162842,0.737500011920929,0.4749999940395355,0.8084049224853516,354.0,126.0,126.0,354.0,0.620084285736084
43,ResNet50V2,128,0.3,0.3,32,13,0.9828125238418579,0.9833246469497681,0.9828125238418579,0.9833333492279053,0.9830601215362549,0.982873797416687,0.9661843180656433,0.9976668357849121,1888.0,32.0,33.0,1887.0,78.87964510917664,0.7229166626930237,0.7244259119033813,0.7229166626930237,0.7250000238418579,0.7234126329421997,0.7239898443222046,0.447915643453598,0.76973956823349,348.0,132.0,133.0,347.0,0.6209156513214111
44,ResNet50V2,128,0.3,0.3,32,15,0.9994791746139526,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,0.9999997615814209,1919.0,1.0,0.0,1920.0,86.123939037323,0.7520833611488342,0.752598762512207,0.7541666626930237,0.7520833611488342,0.7534935474395752,0.7534273862838745,0.5062591433525085,0.8336870074272156,361.0,119.0,118.0,362.0,0.6220526695251465
45,ResNet50V2,128,0.3,0.3,32,9,0.9921875,0.9916753172874451,0.9927083253860474,0.9916666746139526,0.9921954870223999,0.9927083253860474,0.9843907952308655,0.9996168613433838,1904.0,16.0,14.0,1906.0,61.11473608016968,0.6729166507720947,0.6750524044036865,0.6708333492279053,0.6770833134651184,0.6727513074874878,0.6732322573661804,0.347940057516098,0.7477539777755737,325.0,155.0,158.0,322.0,0.6258659362792969
46,ResNet50V2,128,0.3,0.3,32,4,0.9036458134651184,0.9001560211181641,0.901562511920929,0.8999999761581421,0.9009472727775574,0.9015143513679504,0.8018925786018372,0.9644969701766968,1728.0,192.0,189.0,1731.0,42.00822997093201,0.78125,0.7805383205413818,0.7854166626930237,0.7791666388511658,0.7830127477645874,0.7840054035186768,0.5646352171897888,0.8236501216888428,374.0,106.0,103.0,377.0,0.6166224479675293
47,ResNet50V2,128,0.3,0.3,32,8,0.9677083492279053,0.9681128859519958,0.9645833373069763,0.9682291746139526,0.9663674235343933,0.9647517800331116,0.932909369468689,0.9953913688659668,1859.0,61.0,68.0,1852.0,57.006108045578,0.7749999761581421,0.776150643825531,0.7729166746139526,0.7770833373069763,0.7741070985794067,0.7746843099594116,0.5500101447105408,0.8398199081420898,373.0,107.0,109.0,371.0,0.6250531673431396
48,ResNet50V2,128,0.3,0.3,32,6,0.9520833492279053,0.9535974860191345,0.9526041746139526,0.9536458253860474,0.9530486464500427,0.9528358578681946,0.9063354730606079,0.9871989488601685,1831.0,89.0,91.0,1829.0,50.6546196937561,0.7291666865348816,0.73221755027771,0.7291666865348816,0.7333333492279053,0.7304155826568604,0.7308427095413208,0.4625488519668579,0.7840277552604675,352.0,128.0,130.0,350.0,0.6231656074523926
49,ResNet50V2,128,0.3,0.3,32,7,0.9572916626930237,0.956250011920929,0.956250011920929,0.956250011920929,0.9562970399856567,0.956210196018219,0.9125579595565796,0.9891049861907959,1836.0,84.0,84.0,1836.0,53.43598747253418,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666030883789,0.7541666626930237,0.5083333253860474,0.8269401788711548,362.0,118.0,118.0,362.0,0.6224777698516846
50,ResNet50V2,128,0.3,0.3,32,22,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999955892562866,1918.0,2.0,2.0,1918.0,111.84853672981262,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020832538604736,0.8020833134651184,0.6041666865348816,0.8591774702072144,385.0,95.0,95.0,385.0,0.6226005554199219
