folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
64,DenseNet201,128,0.3,0.3,32,13,0.9937499761581421,0.9937532544136047,0.9942708611488342,0.9937499761581421,0.9940224289894104,0.9942540526390076,0.9880282282829285,0.9998494386672974,1908.0,12.0,11.0,1909.0,138.0753514766693,0.762499988079071,0.7620041966438293,0.7604166865348816,0.762499988079071,0.7613756060600281,0.760606050491333,0.5229441523551941,0.8277387619018555,366.0,114.0,115.0,365.0,2.031233787536621
65,DenseNet201,128,0.3,0.3,32,14,0.9937499761581421,0.9942678213119507,0.9937499761581421,0.9942708611488342,0.9940062761306763,0.9937657713890076,0.9880287051200867,0.9997999668121338,1909.0,11.0,12.0,1908.0,145.64148449897766,0.7708333134651184,0.7713097929954529,0.7729166746139526,0.7708333134651184,0.772051215171814,0.7725806832313538,0.5437713861465454,0.83049476146698,370.0,110.0,109.0,371.0,2.031571388244629
66,DenseNet201,128,0.3,0.3,32,16,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937579035758972,0.9937489628791809,0.9875152707099915,0.9998471736907959,1908.0,12.0,12.0,1908.0,159.232097864151,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666150093079,0.7416666746139526,0.4833333194255829,0.8034396767616272,356.0,124.0,124.0,356.0,1.962066888809204
67,DenseNet201,128,0.3,0.3,32,7,0.9208333492279053,0.9187923073768616,0.9192708134651184,0.918749988079071,0.918985903263092,0.9195007681846619,0.8382242918014526,0.9755110740661621,1764.0,156.0,155.0,1765.0,98.061518907547,0.706250011920929,0.699999988079071,0.7145833373069763,0.6937500238418579,0.7070938348770142,0.7088547348976135,0.40857651829719543,0.7606119513511658,333.0,147.0,137.0,343.0,1.9309663772583008
68,DenseNet201,128,0.3,0.3,32,15,0.9973958134651184,0.996874988079071,0.996874988079071,0.996874988079071,0.9968747496604919,0.9969065189361572,0.9937815070152283,0.9997811317443848,1914.0,6.0,6.0,1914.0,152.26322078704834,0.8104166388511658,0.8100208640098572,0.8083333373069763,0.8104166388511658,0.8091930747032166,0.8087121248245239,0.6187713742256165,0.8726823329925537,389.0,91.0,92.0,388.0,2.0937387943267822
69,DenseNet201,128,0.3,0.3,32,17,0.9979166388511658,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981729388237,0.9979324340820312,0.996362030506134,0.9999920725822449,1917.0,3.0,4.0,1916.0,165.1119933128357,0.8416666388511658,0.8381742835044861,0.8416666388511658,0.8374999761581421,0.8399623036384583,0.8409702181816101,0.6792500615119934,0.9024696350097656,402.0,78.0,76.0,404.0,1.9653942584991455
70,DenseNet201,128,0.3,0.3,32,13,0.995312511920929,0.9942827224731445,0.9963541626930237,0.9942708611488342,0.9953445196151733,0.9963206052780151,0.9906555414199829,0.9995713233947754,1909.0,11.0,7.0,1913.0,138.1348843574524,0.7666666507720947,0.7655601501464844,0.768750011920929,0.7645833492279053,0.7671794891357422,0.7677419185638428,0.5333659052848816,0.838708758354187,367.0,113.0,111.0,369.0,2.0624237060546875
71,DenseNet201,128,0.3,0.3,32,6,0.9104166626930237,0.9091852903366089,0.9125000238418579,0.9088541865348816,0.9108301401138306,0.9123175740242004,0.821486234664917,0.9677300453186035,1745.0,175.0,168.0,1752.0,91.14165830612183,0.7166666388511658,0.7190775871276855,0.7145833373069763,0.7208333611488342,0.7166996598243713,0.7166035175323486,0.43545228242874146,0.7890365123748779,346.0,134.0,137.0,343.0,2.0263850688934326
72,DenseNet201,128,0.3,0.3,32,4,0.846875011920929,0.8463555574417114,0.840624988079071,0.8473958373069763,0.8433382511138916,0.8421469330787659,0.6882926821708679,0.9310377836227417,1627.0,293.0,306.0,1614.0,77.8953070640564,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062077164649963,0.8064068555831909,0.6125916242599487,0.8858875632286072,387.0,93.0,93.0,387.0,2.029322862625122
73,DenseNet201,128,0.3,0.3,32,10,0.9880208373069763,0.9869859218597412,0.987500011920929,0.9869791865348816,0.9872349500656128,0.987530529499054,0.9745013117790222,0.9990002512931824,1895.0,25.0,24.0,1896.0,119.07679677009583,0.7458333373069763,0.7463617324829102,0.7479166388511658,0.7458333373069763,0.7472755908966064,0.7471102476119995,0.49375712871551514,0.8098220825195312,358.0,122.0,121.0,359.0,1.926736831665039
74,DenseNet201,128,0.3,0.3,32,25,0.9958333373069763,0.9947971105575562,0.9958333373069763,0.9947916865348816,0.9953282475471497,0.9958333373069763,0.9906556606292725,0.9999069571495056,1910.0,10.0,8.0,1912.0,219.51186323165894,0.7854166626930237,0.7870563864707947,0.7854166626930237,0.7875000238418579,0.7863425612449646,0.785669207572937,0.5729420781135559,0.8531902432441711,378.0,102.0,103.0,377.0,1.951658010482788
75,DenseNet201,128,0.3,0.3,32,10,0.9880208373069763,0.9885595440864563,0.9901041388511658,0.9885416626930237,0.9893421530723572,0.9901347756385803,0.9787148237228394,0.9991054534912109,1898.0,22.0,19.0,1901.0,118.25031876564026,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604420781135559,0.760388195514679,0.5208699703216553,0.8438193798065186,365.0,115.0,115.0,365.0,2.0468742847442627
76,DenseNet201,128,0.3,0.3,32,16,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999961853027344,1919.0,1.0,1.0,1919.0,159.50584888458252,0.8020833134651184,0.8004158139228821,0.8020833134651184,0.800000011920929,0.8010189533233643,0.8021892309188843,0.6021555662155151,0.8765038847923279,384.0,96.0,95.0,385.0,2.0314953327178955
77,DenseNet201,128,0.3,0.3,32,10,0.9817708134651184,0.982300877571106,0.9828125238418579,0.9822916388511658,0.9825471639633179,0.9828746318817139,0.9651578068733215,0.998965322971344,1886.0,34.0,33.0,1887.0,117.2433705329895,0.7583333253860474,0.7578288316726685,0.7562500238418579,0.7583333253860474,0.7570649981498718,0.7567102313041687,0.5146209597587585,0.842658519744873,364.0,116.0,117.0,363.0,1.9375112056732178
78,DenseNet201,128,0.3,0.3,32,14,0.9906250238418579,0.992175281047821,0.9906250238418579,0.9921875,0.9913690686225891,0.9907196760177612,0.9828346371650696,0.999670147895813,1905.0,15.0,18.0,1902.0,145.659729719162,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770832777023315,0.7770833373069763,0.5541666746139526,0.8428710699081421,373.0,107.0,107.0,373.0,2.6406195163726807
79,DenseNet201,128,0.3,0.3,32,18,0.9979166388511658,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976521134376526,0.9974116086959839,0.9953203797340393,0.9999375939369202,1916.0,4.0,5.0,1915.0,173.5195233821869,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833332419395447,0.7833333611488342,0.5666666626930237,0.8496853113174438,376.0,104.0,104.0,376.0,1.9268696308135986
80,DenseNet201,128,0.3,0.3,32,9,0.9880208373069763,0.9864724278450012,0.987500011920929,0.9864583611488342,0.9869868159294128,0.9875147342681885,0.9739888310432434,0.9986929893493652,1894.0,26.0,24.0,1896.0,110.94387555122375,0.793749988079071,0.7933194041252136,0.7916666865348816,0.793749988079071,0.7924934029579163,0.7921085953712463,0.5854359865188599,0.8596159219741821,381.0,99.0,100.0,380.0,1.9535083770751953
81,DenseNet201,128,0.3,0.3,32,9,0.9635416865348816,0.9634464979171753,0.9609375,0.9635416865348816,0.9621849060058594,0.9610921740531921,0.9245292544364929,0.9933685064315796,1850.0,70.0,75.0,1845.0,110.61072731018066,0.7562500238418579,0.7578288316726685,0.7562500238418579,0.7583333253860474,0.7568705677986145,0.7571054100990295,0.514625072479248,0.8396570682525635,364.0,116.0,117.0,363.0,1.9198923110961914
82,DenseNet201,128,0.3,0.3,32,15,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963540434837341,0.9963699579238892,0.9927241206169128,0.9999291300773621,1913.0,7.0,7.0,1913.0,152.2118616104126,0.7250000238418579,0.7244259119033813,0.7229166626930237,0.7250000238418579,0.7237357497215271,0.7233932018280029,0.44797059893608093,0.7725629806518555,348.0,132.0,133.0,347.0,2.0516464710235596
83,DenseNet201,128,0.3,0.3,32,10,0.9947916865348816,0.9942768216133118,0.995312511920929,0.9942708611488342,0.9947993159294128,0.9953272342681885,0.9896138310432434,0.9994761943817139,1909.0,11.0,9.0,1911.0,116.6928505897522,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.76666659116745,0.7666666507720947,0.5333333611488342,0.8352777361869812,368.0,112.0,112.0,368.0,1.953885555267334
84,DenseNet201,128,0.3,0.3,32,15,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,0.9971474409103394,0.9973790645599365,0.9942781925201416,0.9999830722808838,1914.0,6.0,5.0,1915.0,152.94315004348755,0.793749988079071,0.7954071164131165,0.793749988079071,0.7958333492279053,0.7947953939437866,0.7937642335891724,0.5896311402320862,0.8740494847297668,382.0,98.0,99.0,381.0,2.0493593215942383
85,DenseNet201,128,0.3,0.3,32,14,0.9927083253860474,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932290315628052,0.9932449460029602,0.9864740967750549,0.9996616840362549,1907.0,13.0,13.0,1907.0,146.12712574005127,0.7833333611488342,0.7849686741828918,0.7833333611488342,0.7854166626930237,0.7841930985450745,0.7837121486663818,0.5687713623046875,0.845028281211853,377.0,103.0,104.0,376.0,2.748249053955078
86,DenseNet201,128,0.3,0.3,32,12,0.9921875,0.9921915531158447,0.9927083253860474,0.9921875,0.9924519062042236,0.9927083253860474,0.9849036931991577,0.9995487928390503,1905.0,15.0,14.0,1906.0,132.05995631217957,0.7749999761581421,0.771784245967865,0.7749999761581421,0.7708333134651184,0.7733333110809326,0.7741935849189758,0.5458719730377197,0.83949214220047,370.0,110.0,108.0,372.0,2.6715033054351807
87,DenseNet201,128,0.3,0.3,32,14,0.9963541626930237,0.9968717694282532,0.9958333373069763,0.996874988079071,0.9963457584381104,0.995880663394928,0.9927398562431335,0.999926745891571,1914.0,6.0,8.0,1912.0,145.1655547618866,0.7541666626930237,0.7546777725219727,0.7562500238418579,0.7541666626930237,0.7553779482841492,0.7559527158737183,0.5104767680168152,0.8437696099281311,362.0,118.0,117.0,363.0,1.9961144924163818
88,DenseNet201,128,0.3,0.3,32,18,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.9906250238418579,0.9999288320541382,1911.0,9.0,9.0,1911.0,172.03480887413025,0.7645833492279053,0.7614107728004456,0.7645833492279053,0.7604166865348816,0.763525664806366,0.762499988079071,0.5249999761581421,0.8261718153953552,365.0,115.0,113.0,367.0,1.9717440605163574
89,DenseNet201,128,0.3,0.3,32,20,0.9942708611488342,0.9953076243400574,0.9942708611488342,0.995312511920929,0.994775116443634,0.9943181276321411,0.9895985722541809,0.9998660087585449,1911.0,9.0,11.0,1909.0,186.84441328048706,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645832896232605,0.7645833492279053,0.5291666388511658,0.8418598771095276,367.0,113.0,113.0,367.0,2.684483766555786
90,DenseNet201,128,0.3,0.3,32,4,0.8895833492279053,0.8891792893409729,0.885937511920929,0.8895833492279053,0.8875101208686829,0.8866431713104248,0.7757660746574402,0.9556175470352173,1708.0,212.0,219.0,1701.0,77.09651446342468,0.7395833134651184,0.7376033067703247,0.7437499761581421,0.7354166507720947,0.740961492061615,0.7409945726394653,0.47920939326286316,0.7893944382667542,353.0,127.0,123.0,357.0,2.0740396976470947
91,DenseNet201,128,0.3,0.3,32,15,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999913573265076,1919.0,1.0,2.0,1918.0,151.33343935012817,0.800000011920929,0.8008385896682739,0.7958333492279053,0.8020833134651184,0.7982473373413086,0.7972853183746338,0.5979706645011902,0.8733723759651184,385.0,95.0,98.0,382.0,2.015605926513672
92,DenseNet201,128,0.3,0.3,32,2,0.8062499761581421,0.8014515042304993,0.8052083253860474,0.8005208373069763,0.8038779497146606,0.8033936023712158,0.6061979532241821,0.8850044012069702,1537.0,383.0,374.0,1546.0,63.179367542266846,0.7583333253860474,0.75,0.7875000238418579,0.737500011920929,0.7685179114341736,0.7760083079338074,0.5259237289428711,0.8250346779823303,354.0,126.0,102.0,378.0,2.031254529953003
93,DenseNet201,128,0.3,0.3,32,8,0.9515625238418579,0.9515877366065979,0.9520833492279053,0.9515625238418579,0.9517911672592163,0.952217161655426,0.9037224054336548,0.9898525476455688,1827.0,93.0,92.0,1828.0,103.34881234169006,0.7562500238418579,0.7530864477157593,0.762499988079071,0.75,0.7580448389053345,0.7589381337165833,0.512581467628479,0.8064540028572083,360.0,120.0,114.0,366.0,2.0007271766662598
94,DenseNet201,128,0.3,0.3,32,11,0.987500011920929,0.9875065088272095,0.9880208373069763,0.987500011920929,0.9877476096153259,0.9880839586257935,0.9755592346191406,0.9994238018989563,1896.0,24.0,23.0,1897.0,125.68177509307861,0.762499988079071,0.7567567825317383,0.7583333253860474,0.7562500238418579,0.7570003867149353,0.7589280009269714,0.5146230459213257,0.845473051071167,363.0,117.0,116.0,364.0,1.9507102966308594
95,DenseNet201,128,0.3,0.3,32,5,0.9145833253860474,0.9138110280036926,0.9166666865348816,0.9135416746139526,0.9152492880821228,0.916534960269928,0.8303819298744202,0.9724250435829163,1754.0,166.0,160.0,1760.0,83.41173219680786,0.75,0.7547169923782349,0.75,0.7562500238418579,0.752116322517395,0.7520201802253723,0.5062856078147888,0.8107509016990662,363.0,117.0,120.0,360.0,2.679507255554199
96,DenseNet201,128,0.3,0.3,32,8,0.9781249761581421,0.9775807857513428,0.9765625,0.9776041507720947,0.9770389795303345,0.976754903793335,0.9542829990386963,0.9966211915016174,1877.0,43.0,45.0,1875.0,103.76495456695557,0.6937500238418579,0.6918238997459412,0.6875,0.6937500238418579,0.6900342106819153,0.6887794137001038,0.38139572739601135,0.752699613571167,333.0,147.0,150.0,330.0,2.744440793991089
97,DenseNet201,128,0.3,0.3,32,10,0.9838541746139526,0.9833679795265198,0.9854166507720947,0.9833333492279053,0.984423041343689,0.9853494763374329,0.9687795042991638,0.9988828301429749,1888.0,32.0,28.0,1892.0,118.8374752998352,0.7541666626930237,0.7552301287651062,0.7520833611488342,0.7562500238418579,0.7537367343902588,0.7529671788215637,0.5083720088005066,0.7986045479774475,363.0,117.0,119.0,361.0,2.6612625122070312
98,DenseNet201,128,0.3,0.3,32,11,0.9932291507720947,0.9937532544136047,0.9942708611488342,0.9937499761581421,0.9940144419670105,0.9942708611488342,0.9880287051200867,0.9998196363449097,1908.0,12.0,11.0,1909.0,124.997887134552,0.768750011920929,0.7651991844177246,0.7604166865348816,0.7666666507720947,0.7627578973770142,0.7620336413383484,0.5271719098091125,0.8352690935134888,368.0,112.0,115.0,365.0,2.664893865585327
99,DenseNet201,128,0.3,0.3,32,14,0.9963541626930237,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958332180976868,0.995849072933197,0.9916824102401733,0.9999516010284424,1912.0,8.0,8.0,1912.0,145.7936134338379,0.7895833253860474,0.7879418134689331,0.7895833253860474,0.7875000238418579,0.7887179255485535,0.7892473340034485,0.5771046876907349,0.8700348138809204,378.0,102.0,101.0,379.0,1.9400670528411865
100,DenseNet201,128,0.3,0.3,32,11,0.9901041388511658,0.9885714054107666,0.9911458492279053,0.9885416626930237,0.9899271130561829,0.991025984287262,0.9797361493110657,0.9996318817138672,1898.0,22.0,17.0,1903.0,124.81139087677002,0.7145833373069763,0.7130976915359497,0.7145833373069763,0.7124999761581421,0.7138074636459351,0.7140843868255615,0.4271373152732849,0.776951014995575,342.0,138.0,137.0,343.0,2.6768391132354736
