epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6734374761581421,0.7699950933456421,0.6597108244895935,718.0,722.0,0.6899293065071106,0.01,0.31954777240753174,0.6603087186813354,0.69966721534729,0.7008333206176758,0.6578124761581421,1678.0,1682.0,0.5,0.52601557970047,0.6561256051063538,20.0,462.0,1.0942292213439941,-0.023385388776659966,0.3333333432674408,0.4989154040813446,0.9583333134651184,0.03750000149011612,18.0,460.0
1,0.8020833134651184,0.8792344331741333,0.7932552099227905,398.0,395.0,0.4372633397579193,0.01,0.5877519845962524,0.7936620712280273,0.7939488887786865,0.7927083373069763,0.7942708134651184,1525.0,1522.0,0.5,0.5085850358009338,0.5,240.0,240.0,1.28583562374115,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8802083134651184,0.9425904154777527,0.8778554201126099,235.0,234.0,0.30676427483558655,0.01,0.7561092972755432,0.8779367804527283,0.8780614733695984,0.8776041865348816,0.878125011920929,1686.0,1685.0,0.5,0.4994617998600006,0.5,240.0,240.0,1.9275383949279785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9177083373069763,0.9694032073020935,0.9131999611854553,171.0,161.0,0.22373348474502563,0.01,0.8274929523468018,0.9119613766670227,0.9157068133354187,0.910937488079071,0.9161458611488342,1759.0,1749.0,0.5041666626930237,0.5759136080741882,0.5041345953941345,238.0,239.0,1.4401301145553589,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
4,0.9572916626930237,0.9912780523300171,0.9550387263298035,83.0,90.0,0.1211397796869278,0.01,0.9100885391235352,0.9567617774009705,0.9532952904701233,0.9567708373069763,0.953125,1830.0,1837.0,0.5,0.5212283134460449,0.5,240.0,240.0,2.562023162841797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.948437511920929,0.9900585412979126,0.9487754106521606,103.0,93.0,0.1288868933916092,0.01,0.8980316519737244,0.9468238353729248,0.9513089060783386,0.9463541507720947,0.9515625238418579,1827.0,1817.0,0.5166666507720947,0.5674934983253479,0.514618456363678,233.0,233.0,1.2844455242156982,0.029111703857779503,0.5143979787826538,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
6,0.9234374761581421,0.9772108197212219,0.9236951470375061,148.0,145.0,0.19065283238887787,0.01,0.8477193713188171,0.923202633857727,0.924360990524292,0.9229166507720947,0.9244791865348816,1775.0,1772.0,0.5041666626930237,0.592319905757904,0.5053215026855469,237.0,238.0,1.701882243156433,0.010381018742918968,0.5059221386909485,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
7,0.9776041507720947,0.9968226552009583,0.9770825505256653,43.0,45.0,0.07056736201047897,0.01,0.9542124271392822,0.97765052318573,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.5,0.5495182275772095,0.5,240.0,240.0,3.1385083198547363,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.9838541746139526,0.9991105198860168,0.983349084854126,31.0,33.0,0.04349976405501366,0.01,0.9667134881019592,0.9838688969612122,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.5,0.5111306309700012,0.5,240.0,240.0,4.287951946258545,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.9791666865348816,0.9978451728820801,0.9804882407188416,37.0,38.0,0.052507542073726654,0.0009999999,0.9609748721122742,0.9807260632514954,0.9802186489105225,0.9807291626930237,0.9802083373069763,1882.0,1883.0,0.49791666865348816,0.5251519083976746,0.49791666865348816,241.0,241.0,3.81658673286438,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
10,0.9973958134651184,0.9999591112136841,0.9971312880516052,6.0,5.0,0.013459581881761551,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.4937500059604645,0.5502755641937256,0.4937500059604645,243.0,243.0,3.38722825050354,-0.012500000186264515,0.4937500059604645,0.4937500059604645,0.4937500059604645,0.4937500059604645,237.0,237.0
