epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.659604012966156,0.6438890695571899,913.0,865.0,0.6905578970909119,0.01,0.29974138736724854,0.6468535661697388,0.632227897644043,0.6195833086967468,0.6630208492279053,1535.0,1487.0,0.5249999761581421,0.5524305701255798,0.6513516306877136,50.0,408.0,0.7500236630439758,0.07225403189659119,0.5644840598106384,0.5131264925003052,0.8958333134651184,0.15000000596046448,72.0,430.0
1,0.784375011920929,0.871528148651123,0.7806543707847595,420.0,422.0,0.44745969772338867,0.01,0.5622671842575073,0.7819105982780457,0.7804370522499084,0.78125,0.7802083492279053,1498.0,1500.0,0.5020833611488342,0.5359440445899963,0.5107061862945557,230.0,247.0,0.7483262419700623,0.0054796976037323475,0.5036404132843018,0.5030180811882019,0.5208333134651184,0.4854166805744171,233.0,250.0
2,0.8755208253860474,0.9471941590309143,0.8762128353118896,238.0,237.0,0.2939540445804596,0.01,0.7529719471931458,0.8765185475349426,0.8764981627464294,0.8760416507720947,0.8765624761581421,1683.0,1682.0,0.5583333373069763,0.5903732776641846,0.5638890862464905,205.0,221.0,0.8937579393386841,0.11241590231657028,0.5566527843475342,0.5544354915618896,0.5729166865348816,0.5395833253860474,259.0,275.0
3,0.901562511920929,0.964289128780365,0.9010248780250549,190.0,190.0,0.24181993305683136,0.01,0.8024064302444458,0.9013566970825195,0.9010416865348816,0.9010416865348816,0.9010416865348816,1730.0,1730.0,0.5,0.5386046171188354,0.5020512938499451,239.0,240.0,2.201876401901245,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.9463541507720947,0.988944947719574,0.9448009133338928,113.0,98.0,0.14001475274562836,0.01,0.890411376953125,0.9419193267822266,0.9485564231872559,0.9411458373069763,0.9489583373069763,1822.0,1807.0,0.5270833373069763,0.6004036068916321,0.5299407243728638,224.0,230.0,1.7729214429855347,0.05412980541586876,0.5274327993392944,0.5267489552497864,0.5333333611488342,0.5208333134651184,250.0,256.0
5,0.949999988079071,0.9880335330963135,0.9503774046897888,98.0,92.0,0.13533465564250946,0.01,0.9011684656143188,0.9493582248687744,0.9519331455230713,0.9489583373069763,0.9520833492279053,1828.0,1822.0,0.5833333134651184,0.6008810997009277,0.5982347726821899,183.0,219.0,1.026358723640442,0.1623891144990921,0.5828676819801331,0.5755813717842102,0.6187499761581421,0.543749988079071,261.0,297.0
6,0.9536458253860474,0.9874069690704346,0.9513736367225647,94.0,93.0,0.13608434796333313,0.01,0.9027520418167114,0.9510356783866882,0.9515372514724731,0.9510416388511658,0.9515625238418579,1827.0,1826.0,0.5854166746139526,0.61949223279953,0.5943530797958374,191.0,206.0,0.9288607835769653,0.1728665977716446,0.5858513116836548,0.5838384032249451,0.6020833253860474,0.5708333253860474,274.0,289.0
7,0.96875,0.9951916933059692,0.9684981107711792,61.0,60.0,0.08904793113470078,0.01,0.9370700120925903,0.9682965874671936,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.5208333134651184,0.5747764110565186,0.5207371711730957,230.0,230.0,2.4316201210021973,0.041483160108327866,0.5206554532051086,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
8,0.9651041626930237,0.9956662654876709,0.9657606482505798,62.0,70.0,0.08532076328992844,0.01,0.9313207864761353,0.9675056338310242,0.9636929631233215,0.9677083492279053,0.9635416865348816,1850.0,1858.0,0.5291666388511658,0.5915277600288391,0.5288782119750977,226.0,227.0,2.6002650260925293,0.05623473972082138,0.5276209712028503,0.5280665159225464,0.5291666388511658,0.5270833373069763,253.0,254.0
9,0.9750000238418579,0.9972689151763916,0.9753283858299255,45.0,50.0,0.06811189651489258,0.01,0.9505729675292969,0.9764774441719055,0.9740259647369385,0.9765625,0.9739583134651184,1870.0,1875.0,0.5166666507720947,0.5888758301734924,0.5166666507720947,232.0,232.0,2.980220079421997,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
10,0.9760416746139526,0.9970142841339111,0.9755498170852661,47.0,47.0,0.06557182222604752,0.0009999999,0.951157808303833,0.9755716323852539,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.5062500238418579,0.5976714491844177,0.505323588848114,237.0,237.0,2.6948342323303223,0.01250610314309597,0.508080780506134,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
11,0.9916666746139526,0.9997207522392273,0.9914181232452393,16.0,17.0,0.02686426043510437,0.0009999999,0.9828356504440308,0.9916656613349915,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.5083333253860474,0.611427903175354,0.5062830448150635,237.0,236.0,2.440166711807251,0.014553801156580448,0.5082070827484131,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
