epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6640625,0.7073599100112915,0.6488282084465027,821.0,823.0,0.6997687220573425,0.01,0.30010631680488586,0.6502380967140198,0.6573688387870789,0.6579166650772095,0.6505208611488342,1577.0,1579.0,0.5083333253860474,0.5619834661483765,0.6538507342338562,70.0,371.0,0.9500797390937805,0.06761698424816132,0.5030303001403809,0.5249679684638977,0.8541666865348816,0.22708334028720856,109.0,410.0
1,0.8010416626930237,0.8718860149383545,0.7929627895355225,396.0,401.0,0.45336827635765076,0.01,0.5856422781944275,0.793129026889801,0.7916883230209351,0.793749988079071,0.7911458611488342,1519.0,1524.0,0.5583333373069763,0.5881944298744202,0.6681545376777649,47.0,387.0,0.8238247036933899,0.08863354474306107,0.5023905634880066,0.5280487537384033,0.9020833373069763,0.19374999403953552,93.0,433.0
2,0.8687499761581421,0.9355242848396301,0.8663103580474854,253.0,261.0,0.32451871037483215,0.01,0.7327702045440674,0.8682922720909119,0.8646265268325806,0.8682291507720947,0.864062488079071,1659.0,1667.0,0.5020833611488342,0.5909071564674377,0.5071173310279846,236.0,241.0,1.1700481176376343,0.0060960291884839535,0.5,0.5030927658081055,0.5083333253860474,0.49791666865348816,239.0,244.0
3,0.9041666388511658,0.9682630896568298,0.9011251330375671,190.0,189.0,0.22914253175258636,0.01,0.8027998805046082,0.9015548229217529,0.9015111923217773,0.9010416865348816,0.901562511920929,1731.0,1730.0,0.7020833492279053,0.7473741769790649,0.717566728591919,110.0,190.0,0.64499431848526,0.37600740790367126,0.7041251063346863,0.6607142686843872,0.7708333134651184,0.6041666865348816,290.0,370.0
4,0.9338541626930237,0.9813205599784851,0.9330593347549438,127.0,130.0,0.174849733710289,0.01,0.8663598895072937,0.9340798258781433,0.9323973059654236,0.9338541626930237,0.9322916865348816,1790.0,1793.0,0.6916666626930237,0.7956097722053528,0.7171372175216675,124.0,162.0,0.5803983807563782,0.4054648280143738,0.7110555171966553,0.6872586607933044,0.7416666746139526,0.6625000238418579,318.0,356.0
5,0.9479166865348816,0.9845021367073059,0.9454750418663025,107.0,102.0,0.15732385218143463,0.01,0.8912841081619263,0.9445925354957581,0.9467362761497498,0.9442708492279053,0.9468749761581421,1818.0,1813.0,0.7229166626930237,0.7841124534606934,0.7324807643890381,117.0,153.0,0.713448703289032,0.43782034516334534,0.7272387742996216,0.7034883499145508,0.7562500238418579,0.6812499761581421,327.0,363.0
6,0.9666666388511658,0.9949842691421509,0.9677132964134216,62.0,62.0,0.09259635955095291,0.01,0.9355341792106628,0.9678096771240234,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.637499988079071,0.7178710103034973,0.6375366449356079,171.0,182.0,1.1948755979537964,0.26454538106918335,0.6328684687614441,0.6293278932571411,0.643750011920929,0.6208333373069763,298.0,309.0
7,0.965624988079071,0.9937747716903687,0.9677018523216248,62.0,62.0,0.09713863581418991,0.01,0.9356032609939575,0.9678913950920105,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.6291666626930237,0.7039453983306885,0.6449289917945862,166.0,186.0,1.23550283908844,0.26611730456352234,0.6290595531463623,0.628000020980835,0.6541666388511658,0.612500011920929,294.0,314.0
8,0.9723958373069763,0.9974885582923889,0.9721381068229675,52.0,55.0,0.0664617270231247,0.01,0.9443224668502808,0.9729610085487366,0.9713988304138184,0.9729166626930237,0.9713541865348816,1865.0,1868.0,0.7395833134651184,0.820141077041626,0.7339781522750854,124.0,135.0,0.7601657509803772,0.4605460464954376,0.7340860366821289,0.7250509262084961,0.7416666746139526,0.71875,345.0,356.0
9,0.9781249761581421,0.9969136118888855,0.9773796796798706,42.0,45.0,0.0635078027844429,0.01,0.9547253847122192,0.9780904054641724,0.9765990376472473,0.9781249761581421,0.9765625,1875.0,1878.0,0.6875,0.772289514541626,0.694308876991272,142.0,155.0,1.0426452159881592,0.38153699040412903,0.6968228816986084,0.6855983734130859,0.7041666507720947,0.6770833134651184,325.0,338.0
