epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6963541507720947,0.6747892498970032,0.663124680519104,871.0,836.0,0.6868113875389099,0.01,0.33485662937164307,0.6661375164985657,0.6465116143226624,0.6370833516120911,0.675000011920929,1564.0,1529.0,0.49791666865348816,0.5173090100288391,0.4947074353694916,244.0,241.0,0.812326967716217,-0.010199562646448612,0.4920380413532257,0.4947589039802551,0.49166667461395264,0.49791666865348816,239.0,236.0
1,0.8213541507720947,0.8992983102798462,0.8201082944869995,343.0,346.0,0.3996204137802124,0.01,0.6419849991798401,0.8228660225868225,0.8200728297233582,0.8213541507720947,0.8197916746139526,1574.0,1577.0,0.5,0.5506271123886108,0.5,240.0,240.0,2.1800456047058105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8791666626930237,0.9476854205131531,0.8763843178749084,238.0,236.0,0.2922840416431427,0.01,0.7535196542739868,0.876714825630188,0.8769551515579224,0.8760416507720947,0.8770833611488342,1684.0,1682.0,0.5416666865348816,0.5924978256225586,0.5408322811126709,221.0,222.0,1.2481037378311157,0.07709658145904541,0.5349380970001221,0.5384615659713745,0.5395833253860474,0.5375000238418579,258.0,259.0
3,0.9177083373069763,0.9728869199752808,0.916433572769165,161.0,160.0,0.21044506132602692,0.01,0.8330278992652893,0.9162917733192444,0.9166232347488403,0.9161458611488342,0.9166666865348816,1760.0,1759.0,0.581250011920929,0.6376323103904724,0.5788804292678833,203.0,200.0,1.0272692441940308,0.16021567583084106,0.5791243314743042,0.5807127952575684,0.5770833492279053,0.5833333134651184,280.0,277.0
4,0.9223958253860474,0.9769763946533203,0.9219763875007629,147.0,153.0,0.19482892751693726,0.01,0.843977153301239,0.9234387278556824,0.9205607771873474,0.9234374761581421,0.9203125238418579,1767.0,1773.0,0.5083333253860474,0.5610612034797668,0.5108973979949951,234.0,235.0,2.314283609390259,0.022919710725545883,0.5135793089866638,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
5,0.9536458253860474,0.9913930892944336,0.9527415633201599,95.0,86.0,0.11962890625,0.01,0.9059126377105713,0.9509369134902954,0.9549973607063293,0.9505208134651184,0.9552083611488342,1834.0,1825.0,0.5895833373069763,0.6319748163223267,0.584725558757782,199.0,197.0,1.3843438625335693,0.17497746646404266,0.5908040404319763,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
6,0.9661458134651184,0.9961290955543518,0.9658305644989014,67.0,64.0,0.08296892791986465,0.01,0.9318851232528687,0.9653221964836121,0.9666144847869873,0.9651041626930237,0.9666666388511658,1856.0,1853.0,0.6458333134651184,0.7028124332427979,0.6423734426498413,177.0,160.0,0.9165056943893433,0.29838937520980835,0.6441999673843384,0.6544276475906372,0.6312500238418579,0.6666666865348816,320.0,303.0
7,0.949999988079071,0.9910179972648621,0.9485845565795898,100.0,97.0,0.12178129702806473,0.01,0.8974713683128357,0.9482114315032959,0.9494001269340515,0.9479166865348816,0.9494791626930237,1823.0,1820.0,0.5229166746139526,0.5825933218002319,0.5197402834892273,228.0,235.0,1.6064475774765015,0.03563307225704193,0.521043062210083,0.5174537897109985,0.5249999761581421,0.5104166865348816,245.0,252.0
8,0.9661458134651184,0.9967290163040161,0.9666151404380798,65.0,63.0,0.07646661251783371,0.01,0.933452844619751,0.966362714767456,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.5479166507720947,0.5860155820846558,0.5459325313568115,218.0,217.0,3.1076948642730713,0.0937245711684227,0.5476641058921814,0.5469728708267212,0.5458333492279053,0.5479166507720947,263.0,262.0
9,0.9833333492279053,0.9982712864875793,0.9833890199661255,31.0,33.0,0.05366753414273262,0.01,0.9666941165924072,0.983768105506897,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.6229166388511658,0.6511653661727905,0.6244535446166992,180.0,182.0,1.965355634689331,0.2458598017692566,0.6219004392623901,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
