epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6614583134651184,0.735920786857605,0.6372730135917664,804.0,780.0,0.7154929041862488,0.01,0.28255605697631836,0.6398565769195557,0.6717171669006348,0.6650000214576721,0.6484375,1620.0,1596.0,0.5,0.5754514336585999,0.49897435307502747,240.0,241.0,1.0649605989456177,-0.0020517746452242136,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
1,0.8223958611488342,0.8993156552314758,0.8203575015068054,347.0,342.0,0.4021032154560089,0.01,0.6421251893043518,0.8203588724136353,0.8214099407196045,0.8192708492279053,0.8218749761581421,1578.0,1573.0,0.5,0.5778428912162781,0.5,240.0,240.0,2.090481996536255,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8828125,0.9515753984451294,0.8811209797859192,228.0,228.0,0.2814182639122009,0.01,0.7628976702690125,0.8818389773368835,0.8812500238418579,0.8812500238418579,0.8812500238418579,1692.0,1692.0,0.5,0.5561588406562805,0.5,240.0,240.0,2.4942076206207275,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9192708134651184,0.9732663631439209,0.9173923134803772,164.0,152.0,0.2080390602350235,0.01,0.835667073726654,0.9154314398765564,0.9203354120254517,0.9145833253860474,0.9208333492279053,1768.0,1756.0,0.5020833611488342,0.537426233291626,0.5020833611488342,239.0,239.0,3.1485366821289062,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
4,0.9437500238418579,0.9873262643814087,0.942780613899231,105.0,116.0,0.1443646401166916,0.01,0.8852574825286865,0.9449731707572937,0.9399275183677673,0.9453125,0.9395833611488342,1804.0,1815.0,0.5104166865348816,0.6245725154876709,0.508465588092804,236.0,231.0,2.0551581382751465,0.026933670043945312,0.5181818008422852,0.5136842131614685,0.5083333253860474,0.518750011920929,249.0,244.0
5,0.9494791626930237,0.9860894680023193,0.9475023746490479,100.0,102.0,0.1473143994808197,0.01,0.8949575424194336,0.9478536248207092,0.9469302892684937,0.9479166865348816,0.9468749761581421,1818.0,1820.0,0.5083333253860474,0.5740082263946533,0.5072751641273499,237.0,234.0,3.071322202682495,0.018718425184488297,0.5103535056114197,0.5094339847564697,0.5062500238418579,0.512499988079071,246.0,243.0
6,0.9635416865348816,0.9944217205047607,0.9629690647125244,72.0,70.0,0.09751106053590775,0.01,0.926144003868103,0.9627010226249695,0.9635036587715149,0.9624999761581421,0.9635416865348816,1850.0,1848.0,0.6187499761581421,0.6796353459358215,0.6254256367683411,180.0,181.0,1.561359167098999,0.2478744387626648,0.6217259168624878,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
7,0.9723958373069763,0.9966043829917908,0.9720802903175354,56.0,51.0,0.07488895952701569,0.01,0.9443514347076416,0.9710186123847961,0.9733681678771973,0.9708333611488342,0.973437488079071,1869.0,1864.0,0.5395833253860474,0.5956076979637146,0.5375661253929138,222.0,221.0,3.1110715866088867,0.07705586403608322,0.539393961429596,0.5386221408843994,0.5375000238418579,0.5395833253860474,259.0,258.0
8,0.9703124761581421,0.9951468706130981,0.9698264598846436,57.0,59.0,0.08279486000537872,0.01,0.9397220611572266,0.9703751802444458,0.9693028330802917,0.9703124761581421,0.9692708253860474,1861.0,1863.0,0.6208333373069763,0.6975086331367493,0.6147816777229309,187.0,174.0,1.4773738384246826,0.24767833948135376,0.6279405951499939,0.6274089813232422,0.6104166507720947,0.637499988079071,306.0,293.0
9,0.9786458611488342,0.9969236850738525,0.9786689877510071,40.0,42.0,0.06281839311122894,0.01,0.9573516845703125,0.9791783094406128,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.6145833134651184,0.6544834971427917,0.6094047427177429,190.0,180.0,1.9460713863372803,0.22900940477848053,0.6139309406280518,0.6170212626457214,0.6041666865348816,0.625,300.0,290.0
10,0.971875011920929,0.9960471391677856,0.9708312749862671,56.0,56.0,0.07426289469003677,0.01,0.9417561888694763,0.9709228873252869,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.5583333373069763,0.5882096290588379,0.5589315891265869,212.0,211.0,3.55340313911438,0.11870215833187103,0.5590990781784058,0.5594989657402039,0.5583333373069763,0.5604166388511658,269.0,268.0
