epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6583333611488342,0.6720051169395447,0.6464730501174927,864.0,882.0,0.7051728367805481,0.01,0.2908598780632019,0.6486364006996155,0.6352357268333435,0.6399999856948853,0.6385416388511658,1518.0,1536.0,0.5062500238418579,0.5717730522155762,0.5363785624504089,219.0,241.0,1.040451169013977,0.040248528122901917,0.5094167590141296,0.519920289516449,0.543749988079071,0.49791666865348816,239.0,261.0
1,0.7958333492279053,0.8688156604766846,0.7829321622848511,427.0,401.0,0.45651811361312866,0.01,0.569571852684021,0.7809547185897827,0.7882787585258484,0.7776041626930237,0.7911458611488342,1519.0,1493.0,0.5083333253860474,0.60826176404953,0.5122144222259521,234.0,238.0,1.5417438745498657,0.01649128645658493,0.504372775554657,0.5082644820213318,0.512499988079071,0.5041666626930237,242.0,246.0
2,0.864062488079071,0.9399212598800659,0.8620283603668213,265.0,265.0,0.3119818866252899,0.01,0.7246313095092773,0.8624196648597717,0.8619791865348816,0.8619791865348816,0.8619791865348816,1655.0,1655.0,0.5291666388511658,0.6178429126739502,0.5409479141235352,217.0,232.0,1.416247010231018,0.0643862783908844,0.5299641489982605,0.5313131213188171,0.5479166507720947,0.5166666507720947,248.0,263.0
3,0.910937488079071,0.9692898392677307,0.9081935286521912,171.0,183.0,0.22431354224681854,0.01,0.8158953189849854,0.9104161858558655,0.9052795171737671,0.910937488079071,0.9046875238418579,1737.0,1749.0,0.6083333492279053,0.6429773569107056,0.6215903162956238,175.0,201.0,1.10542631149292,0.21634821593761444,0.6071813106536865,0.6027668118476868,0.6354166865348816,0.581250011920929,279.0,305.0
4,0.9458333253860474,0.9862444996833801,0.9441401362419128,111.0,103.0,0.14881840348243713,0.01,0.8887839913368225,0.9426721334457397,0.9461296796798706,0.942187488079071,0.9463541507720947,1817.0,1809.0,0.5479166507720947,0.6263107061386108,0.5506089329719543,214.0,218.0,1.7895750999450684,0.10009165108203888,0.553024172782898,0.5495867729187012,0.5541666746139526,0.5458333492279053,262.0,266.0
5,0.9494791626930237,0.9897727370262146,0.9489613175392151,98.0,98.0,0.12947459518909454,0.01,0.898075520992279,0.9491010904312134,0.9489583373069763,0.9489583373069763,0.9489583373069763,1822.0,1822.0,0.5479166507720947,0.6216731667518616,0.5477955937385559,217.0,217.0,1.7993342876434326,0.0958048477768898,0.5480836033821106,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
6,0.9520833492279053,0.987051248550415,0.9504928588867188,96.0,94.0,0.14109307527542114,0.01,0.9011250734329224,0.9501316547393799,0.950990617275238,0.949999988079071,0.9510416388511658,1826.0,1824.0,0.6729166507720947,0.7409765720367432,0.6823738813400269,147.0,167.0,1.0962938070297241,0.34583014249801636,0.6737369894981384,0.6660000085830688,0.6937500238418579,0.6520833373069763,313.0,333.0
7,0.9614583253860474,0.9936187267303467,0.96254563331604,69.0,75.0,0.09747283160686493,0.01,0.9251012802124023,0.9640690684318542,0.9610592126846313,0.964062511920929,0.9609375,1845.0,1851.0,0.5729166865348816,0.6244336366653442,0.5747357606887817,203.0,212.0,2.6887009143829346,0.13515253365039825,0.5623835325241089,0.5664621591567993,0.5770833492279053,0.5583333373069763,268.0,277.0
8,0.9791666865348816,0.9971470236778259,0.9786369204521179,42.0,40.0,0.06395034492015839,0.01,0.9573211669921875,0.9781702756881714,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.6041666865348816,0.6718338131904602,0.6056779026985168,188.0,193.0,1.8265948295593262,0.20619988441467285,0.6030376553535461,0.6020618677139282,0.6083333492279053,0.5979166626930237,287.0,292.0
9,0.9760416746139526,0.9953802824020386,0.9760321378707886,47.0,45.0,0.07818541675806046,0.01,0.9521265625953674,0.9755798578262329,0.9765380620956421,0.9755208492279053,0.9765625,1875.0,1873.0,0.7041666507720947,0.7462326288223267,0.7038782238960266,140.0,147.0,1.2253081798553467,0.40213119983673096,0.7026209235191345,0.6981519460678101,0.7083333134651184,0.6937500238418579,333.0,340.0
10,0.979687511920929,0.9984909892082214,0.9799515604972839,39.0,38.0,0.05160350352525711,0.01,0.9599347710609436,0.979718029499054,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.643750011920929,0.6959049701690674,0.6497819423675537,168.0,171.0,1.700461506843567,0.2936836779117584,0.6439698934555054,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
11,0.9869791865348816,0.9985640645027161,0.9856393933296204,29.0,26.0,0.04334523156285286,0.01,0.9714068174362183,0.9850210547447205,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.7395833134651184,0.7993706464767456,0.7374999523162842,124.0,129.0,1.1537901163101196,0.47301337122917175,0.739650547504425,0.7340205907821655,0.7416666746139526,0.731249988079071,351.0,356.0
12,0.989062488079071,0.9993801116943359,0.9890540838241577,21.0,21.0,0.03292926400899887,0.01,0.9781402349472046,0.9890940189361572,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.6958333253860474,0.7619944214820862,0.6960256099700928,145.0,148.0,1.3809884786605835,0.3896026611328125,0.6954300403594971,0.693581759929657,0.6979166865348816,0.6916666626930237,332.0,335.0
13,0.9765625,0.9948357343673706,0.976578414440155,44.0,46.0,0.07677890360355377,0.01,0.953156054019928,0.9770823121070862,0.9760665893554688,0.9770833253860474,0.9760416746139526,1874.0,1876.0,0.625,0.6462283730506897,0.6248789429664612,180.0,180.0,2.5402591228485107,0.24997152388095856,0.6251669526100159,0.625,0.625,0.625,300.0,300.0
14,0.987500011920929,0.9989937543869019,0.9875233769416809,24.0,24.0,0.04160040616989136,0.01,0.9750447869300842,0.9874959588050842,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.5874999761581421,0.6104773879051208,0.5894550681114197,197.0,198.0,3.347140073776245,0.1770578771829605,0.5877016186714172,0.5883575677871704,0.5895833373069763,0.5874999761581421,282.0,283.0
15,0.9770833253860474,0.9968717098236084,0.9760322570800781,46.0,46.0,0.06518840044736862,0.0009999999,0.9521270990371704,0.9761017560958862,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.6395833492279053,0.6769444346427917,0.6383653879165649,173.0,175.0,2.3851521015167236,0.2750101685523987,0.6378360390663147,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
16,0.996874988079071,0.9999008178710938,0.996874988079071,6.0,6.0,0.015630368143320084,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.6583333611488342,0.6952647566795349,0.6593910455703735,163.0,165.0,2.1245551109313965,0.3166646361351013,0.6582661271095276,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
