epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.7523664236068726,0.6362958550453186,778.0,775.0,0.7306650876998901,0.01,0.27502623200416565,0.6387507915496826,0.6766791939735413,0.6758333444595337,0.637499988079071,1625.0,1622.0,0.5,0.5735785365104675,0.5,240.0,240.0,1.1895530223846436,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8145833611488342,0.889437735080719,0.8118442893028259,350.0,377.0,0.42049092054367065,0.01,0.6225135922431946,0.8162383437156677,0.8063687682151794,0.8177083134651184,0.8036458492279053,1543.0,1570.0,0.512499988079071,0.590319037437439,0.5521565079689026,207.0,249.0,1.0288532972335815,0.04482986032962799,0.5019550323486328,0.522988498210907,0.5687500238418579,0.48124998807907104,231.0,273.0
2,0.8770833611488342,0.9470346570014954,0.8740277886390686,240.0,244.0,0.29437190294265747,0.01,0.7483757138252258,0.8752281665802002,0.8731808662414551,0.875,0.8729166388511658,1676.0,1680.0,0.5666666626930237,0.6624934673309326,0.6554691791534424,138.0,249.0,0.7097612619400024,0.17586404085159302,0.5448694229125977,0.5786802172660828,0.7124999761581421,0.48124998807907104,231.0,342.0
3,0.9098958373069763,0.9721633195877075,0.9099957346916199,173.0,172.0,0.21468010544776917,0.01,0.8206415176391602,0.9104936122894287,0.9103699922561646,0.9098958373069763,0.9104166626930237,1748.0,1747.0,0.6645833253860474,0.715965747833252,0.6980168223381042,98.0,240.0,0.6536951065063477,0.30315402150154114,0.6875576376914978,0.6141479015350342,0.7958333492279053,0.5,240.0,382.0
4,0.9494791626930237,0.9879658818244934,0.9480345249176025,97.0,103.0,0.13766510784626007,0.01,0.8960769772529602,0.9494669437408447,0.9465212821960449,0.9494791626930237,0.9463541507720947,1817.0,1823.0,0.5333333611488342,0.6335893869400024,0.5442752242088318,214.0,237.0,1.229982852935791,0.059895653277635574,0.5242675542831421,0.5288270115852356,0.5541666746139526,0.5062500238418579,243.0,266.0
5,0.942187488079071,0.9845719337463379,0.9422203302383423,105.0,118.0,0.15727944672107697,0.01,0.8841562271118164,0.9450163245201111,0.9389550089836121,0.9453125,0.9385416507720947,1802.0,1815.0,0.6625000238418579,0.7293272614479065,0.6847102046012878,137.0,188.0,0.7579514384269714,0.32237493991851807,0.6628196239471436,0.6459510326385498,0.7145833373069763,0.6083333492279053,292.0,343.0
6,0.9624999761581421,0.9923626184463501,0.9627360105514526,72.0,71.0,0.10868281871080399,0.01,0.925643265247345,0.9626615643501282,0.963001549243927,0.9624999761581421,0.9630208611488342,1849.0,1848.0,0.6625000238418579,0.7314973473548889,0.6970553994178772,113.0,209.0,0.6685943603515625,0.33442142605781555,0.6984519362449646,0.6371527910232544,0.7645833492279053,0.5645833611488342,271.0,367.0
7,0.9557291865348816,0.9905861020088196,0.9553377628326416,87.0,84.0,0.11853471398353577,0.0009999999,0.9110732674598694,0.955075204372406,0.956181526184082,0.9546874761581421,0.956250011920929,1836.0,1833.0,0.6833333373069763,0.7567318081855774,0.7062414288520813,119.0,186.0,0.6851322054862976,0.366751104593277,0.7020674347877502,0.6599634289741516,0.7520833611488342,0.612500011920929,294.0,361.0
8,0.9901041388511658,0.9997143745422363,0.9890697598457336,21.0,21.0,0.03790103644132614,0.0009999999,0.9781865477561951,0.9891077876091003,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.6645833253860474,0.7451193928718567,0.6961419582366943,129.0,182.0,0.7367439866065979,0.35302403569221497,0.6889490485191345,0.6585366129875183,0.731249988079071,0.6208333373069763,298.0,351.0
9,0.9958333373069763,0.9999345541000366,0.9953442811965942,8.0,10.0,0.025512605905532837,0.0009999999,0.9906708002090454,0.9958145022392273,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.6958333253860474,0.7616254091262817,0.7127411365509033,121.0,172.0,0.7417844533920288,0.39084529876708984,0.7105595469474792,0.6760828495025635,0.7479166388511658,0.6416666507720947,308.0,359.0
