epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.6364945769309998,0.6335372924804688,940.0,933.0,0.7279649376869202,0.01,0.26966509222984314,0.6351672410964966,0.6101128458976746,0.6083333492279053,0.6348958611488342,1467.0,1460.0,0.4958333373069763,0.5165733098983765,0.6134138107299805,122.0,338.0,0.8558218479156494,0.03250088915228844,0.49824562668800354,0.5143678188323975,0.7458333373069763,0.2958333194255829,142.0,358.0
1,0.785937488079071,0.859749972820282,0.7777568101882935,429.0,422.0,0.4694306254386902,0.01,0.5575075745582581,0.7781679034233093,0.7794041037559509,0.776562511920929,0.7802083492279053,1498.0,1491.0,0.5625,0.5808181166648865,0.6388343572616577,107.0,319.0,0.7828176021575928,0.11922714114189148,0.5837298035621643,0.5390173196792603,0.7770833373069763,0.33541667461395264,161.0,373.0
2,0.8656250238418579,0.934140682220459,0.863956093788147,265.0,256.0,0.3281579911708832,0.01,0.729394257068634,0.8632912039756775,0.8660387396812439,0.8619791865348816,0.8666666746139526,1664.0,1655.0,0.5249999761581421,0.5612521767616272,0.5759238600730896,186.0,249.0,0.8050777912139893,0.09365494549274445,0.5491849184036255,0.541436493396759,0.612500011920929,0.48124998807907104,231.0,294.0
3,0.9098958373069763,0.965835690498352,0.9076548218727112,173.0,182.0,0.23693551123142242,0.01,0.8154918551445007,0.9100421071052551,0.9056506156921387,0.9098958373069763,0.9052083492279053,1738.0,1747.0,0.5979166626930237,0.6590429544448853,0.6069841980934143,181.0,208.0,0.7392708659172058,0.18970277905464172,0.59722900390625,0.5897436141967773,0.6229166388511658,0.5666666626930237,272.0,299.0
4,0.9317708611488342,0.980767011642456,0.9308173656463623,129.0,137.0,0.17674803733825684,0.01,0.8616974353790283,0.9328610301017761,0.9289419054985046,0.932812511920929,0.9286458492279053,1783.0,1791.0,0.6958333253860474,0.7625824809074402,0.6995800733566284,145.0,141.0,0.6587957739830017,0.4046553671360016,0.7031466960906982,0.7037814855575562,0.6979166865348816,0.706250011920929,339.0,335.0
5,0.9552083611488342,0.9892480969429016,0.9541398286819458,89.0,87.0,0.12774784862995148,0.01,0.908405065536499,0.9537659883499146,0.95464026927948,0.9536458253860474,0.9546874761581421,1833.0,1831.0,0.6937500238418579,0.7431315183639526,0.6939268708229065,146.0,151.0,0.8042112588882446,0.3813199996948242,0.6890308856964111,0.6886597871780396,0.6958333253860474,0.6854166388511658,329.0,334.0
6,0.9593750238418579,0.9923054575920105,0.958978533744812,78.0,80.0,0.11045204848051071,0.01,0.9177983999252319,0.9592057466506958,0.9583767056465149,0.9593750238418579,0.9583333134651184,1840.0,1842.0,0.6583333611488342,0.7180424928665161,0.6529949903488159,166.0,166.0,1.0720717906951904,0.30878639221191406,0.6566774249076843,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
7,0.9447916746139526,0.9872379899024963,0.9433615803718567,105.0,113.0,0.14062382280826569,0.01,0.8865973949432373,0.9451791644096375,0.9413900375366211,0.9453125,0.9411458373069763,1807.0,1815.0,0.6020833253860474,0.6524197459220886,0.6010398864746094,191.0,191.0,1.3876588344573975,0.2041645646095276,0.6040377020835876,0.6020833253860474,0.6020833253860474,0.6020833253860474,289.0,289.0
8,0.9567708373069763,0.9913753271102905,0.9583294987678528,80.0,80.0,0.11522974818944931,0.0009999999,0.9167816042900085,0.9584484100341797,0.9583333134651184,0.9583333134651184,0.9583333134651184,1840.0,1840.0,0.6416666507720947,0.676536500453949,0.6380727291107178,176.0,168.0,1.2603156566619873,0.2833225131034851,0.6400981545448303,0.6440678238868713,0.6333333253860474,0.6499999761581421,312.0,304.0
9,0.9838541746139526,0.9988942742347717,0.9833648800849915,31.0,33.0,0.054013386368751526,0.0009999999,0.9667114019393921,0.9838342666625977,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.65625,0.700416624546051,0.6510565280914307,169.0,164.0,1.2215179204940796,0.3062816262245178,0.6519495248794556,0.6547368168830872,0.6479166746139526,0.6583333611488342,316.0,311.0
