epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6812499761581421,0.6441610455513,0.6618049144744873,894.0,885.0,0.6806671023368835,0.01,0.3273981213569641,0.6637470722198486,0.6298620104789734,0.6274999976158142,0.6656249761581421,1515.0,1506.0,0.5,0.5320334434509277,0.5,240.0,240.0,1.392494559288025,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7906249761581421,0.8670676946640015,0.7820938229560852,430.0,397.0,0.4539068043231964,0.01,0.5707051753997803,0.7818603515625,0.7896131277084351,0.7760416865348816,0.7932291626930237,1523.0,1490.0,0.5,0.49190977215766907,0.5,240.0,240.0,1.86771559715271,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.875,0.9408479928970337,0.8739330172538757,252.0,228.0,0.3112640380859375,0.01,0.750641405582428,0.8713657855987549,0.8797468543052673,0.8687499761581421,0.8812500238418579,1692.0,1668.0,0.5249999761581421,0.548778235912323,0.4778989553451538,267.0,192.0,1.3750320672988892,0.04471252113580704,0.5237250328063965,0.5259259343147278,0.4437499940395355,0.6000000238418579,288.0,213.0
3,0.895312488079071,0.9608318209648132,0.897915244102478,195.0,198.0,0.253357470035553,0.01,0.7955911159515381,0.8981611728668213,0.8970358967781067,0.8984375,0.8968750238418579,1722.0,1725.0,0.5062500238418579,0.5693055987358093,0.49837857484817505,242.0,233.0,2.1408157348632812,0.010291457176208496,0.5090909004211426,0.5053078532218933,0.4958333373069763,0.5145833492279053,247.0,238.0
4,0.9375,0.9811368584632874,0.9359946846961975,124.0,121.0,0.17371545732021332,0.01,0.8726662993431091,0.9360728859901428,0.9368805289268494,0.9354166388511658,0.9369791746139526,1799.0,1796.0,0.5916666388511658,0.6200368404388428,0.5536161661148071,227.0,171.0,1.1497530937194824,0.17066046595573425,0.5853567123413086,0.5966981053352356,0.5270833373069763,0.643750011920929,309.0,253.0
5,0.965624988079071,0.9932200908660889,0.9645314812660217,69.0,67.0,0.10038714855909348,0.01,0.9292847514152527,0.9642764925956726,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.5,0.5359809398651123,0.5000330805778503,240.0,237.0,3.507206439971924,0.006157334428280592,0.5059974789619446,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
6,0.9515625238418579,0.987750232219696,0.9523208737373352,92.0,91.0,0.13467717170715332,0.01,0.9047670960426331,0.9522035717964172,0.9525794386863708,0.9520833492279053,0.9526041746139526,1829.0,1828.0,0.5375000238418579,0.5818532109260559,0.5284103155136108,227.0,221.0,2.385169744491577,0.06645651161670685,0.5364564657211304,0.5337553024291992,0.5270833373069763,0.5395833253860474,259.0,253.0
7,0.9703124761581421,0.9946874380111694,0.969772458076477,59.0,57.0,0.08853058516979218,0.01,0.9397182464599609,0.9694365859031677,0.9702815413475037,0.9692708253860474,0.9703124761581421,1863.0,1861.0,0.637499988079071,0.6958550214767456,0.6181710958480835,196.0,156.0,1.4183154106140137,0.2683292627334595,0.6216816306114197,0.6454545259475708,0.5916666388511658,0.675000011920929,324.0,284.0
8,0.9723958373069763,0.9967312812805176,0.9723290801048279,56.0,50.0,0.0733446404337883,0.01,0.9448501467704773,0.971020519733429,0.9738767147064209,0.9708333611488342,0.9739583134651184,1870.0,1864.0,0.5,0.5030903220176697,0.5,240.0,240.0,7.464488506317139,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.9723958373069763,0.9964307546615601,0.9736594557762146,52.0,49.0,0.07326902449131012,0.01,0.9474454522132874,0.9730387330055237,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.5291666388511658,0.5622569918632507,0.5291666388511658,226.0,225.0,4.104058265686035,0.06038510054349899,0.5311868786811829,0.5302714109420776,0.5291666388511658,0.53125,255.0,254.0
10,0.9802083373069763,0.9983773827552795,0.9804804921150208,38.0,37.0,0.05187351629137993,0.01,0.9609601497650146,0.9802062511444092,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.612500011920929,0.6614887714385986,0.6004025340080261,196.0,180.0,1.9140862226486206,0.21668453514575958,0.6070523858070374,0.6120689511299133,0.5916666388511658,0.625,300.0,284.0
11,0.9848958253860474,0.9991083741188049,0.985424280166626,28.0,28.0,0.03949843719601631,0.0009999999,0.9708475470542908,0.9854145646095276,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.6208333373069763,0.6622027158737183,0.6192808151245117,186.0,174.0,2.0938117504119873,0.25006720423698425,0.6236320734024048,0.6282051205635071,0.612500011920929,0.637499988079071,306.0,294.0
12,0.995312511920929,0.9997100830078125,0.9953203797340393,9.0,9.0,0.021115683019161224,0.0009999999,0.9906402826309204,0.9953114986419678,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.6145833134651184,0.6658810973167419,0.607174813747406,191.0,181.0,2.0690104961395264,0.22499999403953552,0.6125000715255737,0.6148936152458191,0.6020833253860474,0.6229166388511658,299.0,289.0
