epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.7503959536552429,0.6279497146606445,783.0,775.0,0.7237110137939453,0.01,0.2588173449039459,0.6283471584320068,0.6760033369064331,0.6737499833106995,0.6317708492279053,1625.0,1617.0,0.5,0.5875412225723267,0.4900662302970886,250.0,226.0,0.7820708751678467,0.008528891950845718,0.5065091848373413,0.5043859481811523,0.4791666567325592,0.5291666388511658,254.0,230.0
1,0.7744791507720947,0.8626736998558044,0.7747625708580017,433.0,430.0,0.46192222833633423,0.01,0.5514242053031921,0.7759895324707031,0.7756912112236023,0.7744791507720947,0.7760416865348816,1490.0,1487.0,0.5,0.6039713025093079,0.5020512938499451,239.0,240.0,1.136135220527649,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.8723958134651184,0.9460974335670471,0.8718281388282776,244.0,249.0,0.2975625693798065,0.01,0.7436047196388245,0.8727795481681824,0.8706493377685547,0.8729166388511658,0.870312511920929,1671.0,1676.0,0.5062500238418579,0.5678168535232544,0.5092317461967468,234.0,241.0,2.1014437675476074,0.010387142188847065,0.5042338967323303,0.5051334500312805,0.512499988079071,0.49791666865348816,239.0,246.0
3,0.9067708253860474,0.9685707092285156,0.9070126414299011,185.0,170.0,0.2269904762506485,0.01,0.8153983950614929,0.9049656391143799,0.9107611775398254,0.9036458134651184,0.9114583134651184,1750.0,1735.0,0.5083333253860474,0.5961675643920898,0.5067790746688843,237.0,235.0,2.183734893798828,0.016636116430163383,0.5092803239822388,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
4,0.9312499761581421,0.9814894199371338,0.9294828772544861,139.0,131.0,0.17395064234733582,0.01,0.8595664501190186,0.9281821846961975,0.9314853549003601,0.9276041388511658,0.9317708611488342,1789.0,1781.0,0.6875,0.752979576587677,0.6873617768287659,151.0,149.0,0.8212233781814575,0.3751671612262726,0.685646653175354,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
5,0.9557291865348816,0.9900485873222351,0.9542602300643921,86.0,90.0,0.12598839402198792,0.01,0.9084635972976685,0.9551455974578857,0.9532224535942078,0.9552083611488342,0.953125,1830.0,1834.0,0.5270833373069763,0.6264562010765076,0.5311228036880493,225.0,226.0,2.0267319679260254,0.060330137610435486,0.5292419791221619,0.530145525932312,0.53125,0.5291666388511658,254.0,255.0
6,0.953125,0.9897280931472778,0.9520142674446106,94.0,90.0,0.12621280550956726,0.01,0.9042648077011108,0.9512692093849182,0.9530271291732788,0.9510416388511658,0.953125,1830.0,1826.0,0.5208333134651184,0.5663477182388306,0.523497462272644,228.0,234.0,3.53377366065979,0.037338923662900925,0.5151299238204956,0.5185185074806213,0.5249999761581421,0.512499988079071,246.0,252.0
7,0.9630208611488342,0.9932399392127991,0.963083803653717,71.0,71.0,0.09952866286039352,0.01,0.9261143803596497,0.9629632234573364,0.9630208611488342,0.9630208611488342,0.9630208611488342,1849.0,1849.0,0.6541666388511658,0.7286719083786011,0.6633408069610596,155.0,178.0,1.0784389972686768,0.3063134551048279,0.6558864712715149,0.6461232900619507,0.6770833134651184,0.6291666626930237,302.0,325.0
8,0.9677083492279053,0.9936740398406982,0.9676817655563354,62.0,62.0,0.0981714054942131,0.0009999999,0.9354731440544128,0.9678137302398682,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.625,0.6969401240348816,0.6371432542800903,170.0,186.0,1.463995337486267,0.2582981586456299,0.6293202042579651,0.625,0.6458333134651184,0.612500011920929,294.0,310.0
9,0.9864583611488342,0.9993329644203186,0.9859123229980469,27.0,27.0,0.04090410843491554,0.0009999999,0.9719207882881165,0.9860321879386902,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.6708333492279053,0.7398523688316345,0.6801215410232544,152.0,159.0,1.1866000890731812,0.35208433866500854,0.6749669909477234,0.673511266708374,0.6833333373069763,0.668749988079071,321.0,328.0
