epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6770833134651184,0.7627071142196655,0.6607675552368164,752.0,764.0,0.6697947978973389,0.01,0.3218323886394501,0.6634366512298584,0.6832504272460938,0.6866666674613953,0.6567708253860474,1636.0,1648.0,0.550000011920929,0.5795572996139526,0.6309130787849426,116.0,317.0,0.7313627600669861,0.09230397641658783,0.5410987138748169,0.5345080494880676,0.7583333253860474,0.3395833373069763,163.0,364.0
1,0.8374999761581421,0.9119195342063904,0.8279438018798828,337.0,320.0,0.37940338253974915,0.01,0.6584048867225647,0.8267945647239685,0.8318444490432739,0.8244791626930237,0.8333333134651184,1600.0,1583.0,0.5458333492279053,0.566026508808136,0.5210450291633606,231.0,215.0,1.2885878086090088,0.06945633888244629,0.544262707233429,0.5366379022598267,0.518750011920929,0.5520833134651184,265.0,249.0
2,0.901562511920929,0.9586749076843262,0.8957640528678894,199.0,202.0,0.2597866952419281,0.01,0.7915773987770081,0.8963453769683838,0.8949558138847351,0.8963541388511658,0.8947916626930237,1718.0,1721.0,0.5375000238418579,0.6151388883590698,0.523131251335144,231.0,219.0,1.557360291481018,0.062279101461172104,0.5343668460845947,0.5320512652397156,0.518750011920929,0.543749988079071,261.0,249.0
3,0.9078124761581421,0.967880368232727,0.9060836434364319,184.0,176.0,0.22908858954906464,0.01,0.8128291368484497,0.9047838449478149,0.9079498052597046,0.9041666388511658,0.9083333611488342,1744.0,1736.0,0.5708333253860474,0.6353949904441833,0.5679081678390503,210.0,201.0,1.1588091850280762,0.14361818134784698,0.5698845386505127,0.5732483863830566,0.5625,0.581250011920929,279.0,270.0
4,0.9479166865348816,0.9880460500717163,0.9487109780311584,99.0,98.0,0.13945963978767395,0.01,0.8975375890731812,0.9485384821891785,0.9489317536354065,0.948437511920929,0.9489583373069763,1822.0,1821.0,0.6541666388511658,0.6957138776779175,0.650363028049469,169.0,164.0,1.1138803958892822,0.30637532472610474,0.6534106731414795,0.6547368168830872,0.6479166746139526,0.6583333611488342,316.0,311.0
5,0.940625011920929,0.9856261014938354,0.9409552812576294,111.0,116.0,0.15277224779129028,0.01,0.8819282650947571,0.942191481590271,0.9397402405738831,0.942187488079071,0.9395833611488342,1804.0,1809.0,0.5395833253860474,0.6070898175239563,0.5362959504127502,223.0,218.0,2.2876222133636475,0.08104649931192398,0.5435948967933655,0.5410526394844055,0.5354166626930237,0.5458333492279053,262.0,257.0
6,0.965624988079071,0.9938207864761353,0.9648501873016357,66.0,69.0,0.09715768694877625,0.01,0.9298686981201172,0.965777575969696,0.9641185402870178,0.965624988079071,0.964062511920929,1851.0,1854.0,0.6937500238418579,0.7595118284225464,0.690304160118103,154.0,138.0,0.9198980927467346,0.39196860790252686,0.690193772315979,0.7025862336158752,0.6791666746139526,0.7124999761581421,342.0,326.0
7,0.973437488079071,0.9963589310646057,0.9732438921928406,51.0,52.0,0.07500537484884262,0.01,0.9464179873466492,0.9733630418777466,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.6812499761581421,0.7431488633155823,0.6870966553688049,156.0,137.0,1.2263052463531494,0.39010295271873474,0.6901962757110596,0.7028199434280396,0.675000011920929,0.7145833373069763,343.0,324.0
8,0.9671875238418579,0.996406614780426,0.9668558835983276,66.0,61.0,0.07845428586006165,0.01,0.933935821056366,0.9658438563346863,0.9681462049484253,0.965624988079071,0.9682291746139526,1859.0,1854.0,0.5916666388511658,0.6173784732818604,0.5774055123329163,204.0,196.0,2.6963484287261963,0.16633039712905884,0.5858291983604431,0.5847457647323608,0.574999988079071,0.5916666388511658,284.0,276.0
9,0.9604166746139526,0.9910088777542114,0.9622495770454407,73.0,72.0,0.11133994907140732,0.01,0.9245436191558838,0.962020218372345,0.9624804854393005,0.9619791507720947,0.9624999761581421,1848.0,1847.0,0.574999988079071,0.6219054460525513,0.571797251701355,207.0,204.0,2.646803140640259,0.1437980830669403,0.5688227415084839,0.5723270177841187,0.5687500238418579,0.574999988079071,276.0,273.0
10,0.9713541865348816,0.996259331703186,0.9717748761177063,57.0,51.0,0.07421278208494186,0.0009999999,0.943805456161499,0.9705619812011719,0.9733542203903198,0.9703124761581421,0.973437488079071,1869.0,1863.0,0.5729166865348816,0.6007899641990662,0.5684534311294556,209.0,201.0,3.3425886631011963,0.14582930505275726,0.5733028650283813,0.5741525292396545,0.5645833611488342,0.581250011920929,279.0,271.0
11,0.9880208373069763,0.9993335604667664,0.9874995946884155,23.0,25.0,0.0382363386452198,0.0009999999,0.9750310182571411,0.9880523681640625,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.6000000238418579,0.6173263788223267,0.5974867343902588,195.0,188.0,3.001962184906006,0.2020924985408783,0.6007575392723083,0.6025369763374329,0.59375,0.6083333492279053,292.0,285.0
