epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.670949399471283,0.6235791444778442,882.0,910.0,0.7381657958030701,0.01,0.24467550218105316,0.6250677108764648,0.625205934047699,0.6324999928474426,0.6151041388511658,1490.0,1518.0,0.5458333492279053,0.6040017008781433,0.46756383776664734,273.0,151.0,0.7026278376579285,0.10069583356380463,0.5697718262672424,0.5782122611999512,0.4312500059604645,0.6854166388511658,329.0,207.0
1,0.7822916507720947,0.8494496941566467,0.7688407301902771,442.0,447.0,0.48371726274490356,0.01,0.5378744602203369,0.7695882320404053,0.7677922248840332,0.7697916626930237,0.7671874761581421,1473.0,1478.0,0.6291666626930237,0.6923850178718567,0.5946394801139832,212.0,135.0,0.6457990407943726,0.27546975016593933,0.6340168714523315,0.6650124192237854,0.5583333373069763,0.71875,345.0,268.0
2,0.8578125238418579,0.9296466112136841,0.853797972202301,282.0,279.0,0.3375645875930786,0.01,0.7081712484359741,0.8536210656166077,0.8544601202011108,0.8531249761581421,0.854687511920929,1641.0,1638.0,0.5979166626930237,0.6437457203865051,0.5825022459030151,204.0,189.0,1.137662410736084,0.18121129274368286,0.5905616283416748,0.5935483574867249,0.574999988079071,0.606249988079071,291.0,276.0
3,0.8968750238418579,0.9566848874092102,0.8970483541488647,202.0,193.0,0.26569846272468567,0.01,0.7945823073387146,0.895222544670105,0.8990057706832886,0.8947916626930237,0.8994791507720947,1727.0,1718.0,0.5083333253860474,0.6041189432144165,0.5098077058792114,235.0,237.0,1.7067986726760864,0.016638152301311493,0.5073924660682678,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
4,0.9072916507720947,0.9708406329154968,0.9076454043388367,179.0,175.0,0.21815486252307892,0.01,0.815852165222168,0.9073066115379333,0.9086638689041138,0.9067708253860474,0.9088541865348816,1745.0,1741.0,0.5416666865348816,0.6112348437309265,0.5390207767486572,221.0,219.0,2.0425612926483154,0.08323951065540314,0.5446398258209229,0.5418410301208496,0.5395833253860474,0.543749988079071,261.0,259.0
5,0.9177083373069763,0.975875973701477,0.9183456301689148,157.0,156.0,0.19894452393054962,0.0009999999,0.8371442556381226,0.9186641573905945,0.9187076687812805,0.9182291626930237,0.918749988079071,1764.0,1763.0,0.6145833134651184,0.6845377683639526,0.616706907749176,183.0,187.0,1.3913997411727905,0.22919096052646637,0.6144090294837952,0.6136363744735718,0.6187499761581421,0.6104166507720947,293.0,297.0
6,0.981249988079071,0.9983761310577393,0.9796773791313171,39.0,39.0,0.08277778327465057,0.0009999999,0.9594650268554688,0.9797938466072083,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.675000011920929,0.7376800775527954,0.6737583875656128,155.0,158.0,1.0635511875152588,0.34806039929389954,0.6775928735733032,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
7,0.9791666865348816,0.9982244372367859,0.9791820645332336,39.0,41.0,0.07193353027105331,0.0009999999,0.9583787322044373,0.9797022342681885,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.6958333253860474,0.7706292867660522,0.6973863244056702,144.0,147.0,0.9480326175689697,0.3938121199607849,0.698924720287323,0.695652186870575,0.699999988079071,0.6937500238418579,333.0,336.0
8,0.9916666746139526,0.9996465444564819,0.9911531805992126,17.0,17.0,0.045557621866464615,0.0009999999,0.9823374152183533,0.9911753535270691,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7250000238418579,0.8054015040397644,0.7214799523353577,133.0,134.0,0.8444221615791321,0.4438304305076599,0.7237474918365479,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
9,0.9927083253860474,0.9998160004615784,0.9926828742027283,14.0,14.0,0.03811207041144371,0.0009999999,0.985461413860321,0.9928019642829895,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.731249988079071,0.8222699761390686,0.7353616952896118,127.0,127.0,0.7997827529907227,0.4709392189979553,0.7355877161026001,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
