epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6812499761581421,0.7333400249481201,0.6614887118339539,762.0,802.0,0.692091166973114,0.01,0.3174663186073303,0.6613528728485107,0.6713114976882935,0.6825000047683716,0.6484375,1598.0,1638.0,0.5083333253860474,0.5518620014190674,0.49887314438819885,237.0,234.0,0.8603799343109131,0.019273312762379646,0.5267045497894287,0.5094339847564697,0.5062500238418579,0.512499988079071,246.0,243.0
1,0.8046875,0.8853881359100342,0.801530659198761,383.0,378.0,0.4281160235404968,0.01,0.6043495535850525,0.8015594482421875,0.8026109933853149,0.8005208373069763,0.8031250238418579,1542.0,1537.0,0.5,0.5576258897781372,0.5,240.0,240.0,1.7253786325454712,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8828125,0.9493948817253113,0.8803834319114685,227.0,232.0,0.2877946197986603,0.01,0.7614055275917053,0.8823326826095581,0.8794805407524109,0.8817708492279053,0.8791666626930237,1688.0,1693.0,0.5041666626930237,0.5661088824272156,0.5051282048225403,237.0,240.0,2.208996534347534,0.0061553241685032845,0.5020201802253723,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
3,0.8942708373069763,0.9604997634887695,0.8918769955635071,207.0,209.0,0.25600501894950867,0.01,0.7838491201400757,0.8922250270843506,0.8912591338157654,0.8921874761581421,0.8911458253860474,1711.0,1713.0,0.5083333253860474,0.5620529651641846,0.5083343386650085,236.0,236.0,2.1196091175079346,0.016605567187070847,0.5082070827484131,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
4,0.9541666507720947,0.9905158877372742,0.9543713331222534,87.0,88.0,0.13331498205661774,0.0009999999,0.9089322686195374,0.9548718333244324,0.9541905522346497,0.9546874761581421,0.9541666507720947,1832.0,1833.0,0.5104166865348816,0.5877126455307007,0.5183722376823425,231.0,237.0,1.9067212343215942,0.02457164041697979,0.5061237215995789,0.5123456716537476,0.518750011920929,0.5062500238418579,243.0,249.0
5,0.9786458611488342,0.9978179335594177,0.9768571853637695,43.0,46.0,0.08122901618480682,0.0009999999,0.9537748098373413,0.9776593446731567,0.9760790467262268,0.9776041507720947,0.9760416746139526,1874.0,1877.0,0.5333333611488342,0.5974457859992981,0.5463030934333801,217.0,226.0,1.75334632396698,0.07668177038431168,0.5315023064613342,0.5378323197364807,0.5479166507720947,0.5291666388511658,254.0,263.0
6,0.9906250238418579,0.9993394017219543,0.9893175363540649,22.0,19.0,0.05605892091989517,0.0009999999,0.9787464141845703,0.9886482357978821,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.5708333253860474,0.6080012917518616,0.5788204669952393,199.0,219.0,1.6919745206832886,0.12797318398952484,0.5541052222251892,0.5619999766349792,0.5854166746139526,0.543749988079071,261.0,281.0
7,0.9916666746139526,0.9996147751808167,0.9905744791030884,19.0,17.0,0.04508114978671074,0.0009999999,0.9812923073768616,0.9902424216270447,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.5895833373069763,0.6268446445465088,0.6015385389328003,186.0,206.0,1.5856682062149048,0.18324658274650574,0.5919554233551025,0.5879999995231628,0.612500011920929,0.5708333253860474,274.0,294.0
8,0.9937499761581421,0.9996342658996582,0.9937413334846497,13.0,11.0,0.03649692237377167,0.0009999999,0.9875630736351013,0.9933080077171326,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.5874999761581421,0.6289214491844177,0.5988640189170837,188.0,204.0,1.6673048734664917,0.1833798587322235,0.5935351252555847,0.5887096524238586,0.6083333492279053,0.574999988079071,276.0,292.0
9,0.9916666746139526,0.9997585415840149,0.9927076697349548,13.0,15.0,0.035898808389902115,0.0009999999,0.9854792356491089,0.9932922720909119,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.6166666746139526,0.6541320085525513,0.6172515749931335,178.0,195.0,1.4546462297439575,0.2234983593225479,0.6177988052368164,0.6076458692550659,0.6291666626930237,0.59375,285.0,302.0
