epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6604166626930237,0.6426939964294434,0.6413357853889465,914.0,913.0,0.7280365228652954,0.01,0.2838583290576935,0.6416136026382446,0.6194247603416443,0.6191666722297668,0.6411458253860474,1487.0,1486.0,0.5,0.5437933802604675,0.4978836178779602,242.0,234.0,0.7518123388290405,0.007975212298333645,0.5076156854629517,0.5042372941970825,0.4958333373069763,0.512499988079071,246.0,238.0
1,0.7911458611488342,0.8683103322982788,0.7847662568092346,413.0,412.0,0.45647913217544556,0.01,0.5711709856987,0.7861164212226868,0.785304844379425,0.7848958373069763,0.7854166626930237,1508.0,1507.0,0.5,0.5654774308204651,0.5,240.0,240.0,0.8694970607757568,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8697916865348816,0.9418065547943115,0.8662136197090149,256.0,258.0,0.30817195773124695,0.01,0.7328408360481262,0.8669605255126953,0.865764856338501,0.8666666746139526,0.8656250238418579,1662.0,1664.0,0.5395833253860474,0.5819575190544128,0.5481710433959961,215.0,230.0,0.8865604996681213,0.07217715680599213,0.5268813371658325,0.5353535413742065,0.5520833134651184,0.5208333134651184,250.0,265.0
3,0.8921874761581421,0.9603835940361023,0.889029860496521,208.0,219.0,0.2545141577720642,0.01,0.7780175805091858,0.8915702104568481,0.8865872621536255,0.8916666507720947,0.885937511920929,1701.0,1712.0,0.5020833611488342,0.581349790096283,0.5009930729866028,240.0,240.0,1.1967319250106812,7.947286384535346e-09,0.4979797899723053,0.5,0.5,0.5,240.0,240.0
4,0.9161458611488342,0.9715266227722168,0.9143044948577881,164.0,165.0,0.2134537547826767,0.01,0.8288911581039429,0.9148346185684204,0.9141072630882263,0.9145833253860474,0.9140625,1755.0,1756.0,0.5791666507720947,0.6103906631469727,0.5801598429679871,197.0,214.0,1.1167739629745483,0.14373548328876495,0.5723993182182312,0.5694165229797363,0.5895833373069763,0.5541666746139526,266.0,283.0
5,0.9526041746139526,0.9909132719039917,0.9536094069480896,88.0,90.0,0.1209275871515274,0.01,0.9073904156684875,0.9543310403823853,0.9531737565994263,0.9541666507720947,0.953125,1830.0,1832.0,0.5020833611488342,0.5391384363174438,0.5020833611488342,239.0,239.0,3.4562599658966064,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.9583333134651184,0.9925832748413086,0.9593572020530701,79.0,77.0,0.10752512514591217,0.01,0.9188252687454224,0.9589614868164062,0.959854006767273,0.9588541388511658,0.9598958492279053,1843.0,1841.0,0.5604166388511658,0.6074131727218628,0.5618268847465515,210.0,212.0,1.7481778860092163,0.120808906853199,0.5596102476119995,0.5601660013198853,0.5625,0.5583333373069763,268.0,270.0
7,0.9729166626930237,0.996458113193512,0.9726105332374573,53.0,52.0,0.07649975270032883,0.01,0.945349395275116,0.9725220203399658,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.5375000238418579,0.5953841209411621,0.5377024412155151,222.0,220.0,2.4101369380950928,0.07906686514616013,0.5410475134849548,0.5397489666938782,0.5375000238418579,0.5416666865348816,260.0,258.0
8,0.9729166626930237,0.9964807033538818,0.9726601243019104,52.0,53.0,0.0713021457195282,0.0009999999,0.9453361630439758,0.9729324579238892,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.5874999761581421,0.6455533504486084,0.5845970511436462,200.0,198.0,1.8491848707199097,0.17081092298030853,0.5848729610443115,0.5857740640640259,0.5833333134651184,0.5874999761581421,282.0,280.0
9,0.9916666746139526,0.9990676641464233,0.991104245185852,19.0,15.0,0.031488802284002304,0.0009999999,0.9823532104492188,0.9902461171150208,0.9921711683273315,0.9901041388511658,0.9921875,1905.0,1901.0,0.6041666865348816,0.6538194417953491,0.6028108596801758,191.0,189.0,1.9170516729354858,0.20831502974033356,0.6047347784042358,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
10,0.9979166388511658,0.9999846816062927,0.998164713382721,5.0,2.0,0.01462505478411913,0.0009999999,0.9963778257369995,0.9974431395530701,0.9989566802978516,0.9973958134651184,0.9989583492279053,1918.0,1915.0,0.612500011920929,0.6690798997879028,0.6123086810112,186.0,186.0,1.8040964603424072,0.2249511331319809,0.6127769351005554,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
11,0.9958333373069763,0.9999294877052307,0.9955849051475525,8.0,9.0,0.019109291955828667,0.0009999999,0.9911531805992126,0.9958165287971497,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.6291666626930237,0.6753731966018677,0.6287908554077148,178.0,179.0,1.8105672597885132,0.25614088773727417,0.6275883913040161,0.6278586387634277,0.6291666626930237,0.6270833611488342,301.0,302.0
12,0.9984375238418579,0.9999960064888,0.9984375238418579,3.0,3.0,0.012394358403980732,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6583333611488342,0.6851019859313965,0.6539021134376526,167.0,164.0,1.704100489616394,0.3104339838027954,0.6546717286109924,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
13,0.9989583492279053,0.9999674558639526,0.9989583492279053,2.0,2.0,0.01320401020348072,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6666666865348816,0.6957400441169739,0.6665064096450806,160.0,161.0,1.6760228872299194,0.3312266170978546,0.6648521423339844,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
