epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6713541746139526,0.64100581407547,0.6564760804176331,888.0,913.0,0.684962809085846,0.01,0.30897971987724304,0.6555776596069336,0.623505175113678,0.6299999952316284,0.6479166746139526,1487.0,1512.0,0.5,0.5222678184509277,0.5,240.0,240.0,1.1278902292251587,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7848958373069763,0.8656560778617859,0.7804254293441772,421.0,422.0,0.45781463384628296,0.01,0.5618202090263367,0.7812922596931458,0.7803227305412292,0.7807291746139526,0.7802083492279053,1498.0,1499.0,0.5,0.5308985114097595,0.5,240.0,240.0,1.3341939449310303,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8526041507720947,0.9311600923538208,0.8484358191490173,287.0,296.0,0.3343457877635956,0.01,0.696872889995575,0.8504001498222351,0.8465526103973389,0.8505208492279053,0.8458333611488342,1624.0,1633.0,0.5479166507720947,0.587660551071167,0.5988911390304565,160.0,285.0,0.777140200138092,0.0589076429605484,0.4966534376144409,0.5289255976676941,0.6666666865348816,0.40625,195.0,320.0
3,0.90625,0.9666653275489807,0.9047573208808899,182.0,183.0,0.23472121357917786,0.01,0.810137152671814,0.905780017375946,0.904737114906311,0.9052083492279053,0.9046875238418579,1737.0,1738.0,0.4895833432674408,0.5696983337402344,0.4980396330356598,238.0,251.0,1.287597417831421,-0.018766459077596664,0.48895516991615295,0.49087220430374146,0.5041666626930237,0.47708332538604736,229.0,242.0
4,0.9213541746139526,0.9744848012924194,0.9204156398773193,155.0,150.0,0.2036663144826889,0.01,0.8413233160972595,0.919744610786438,0.9216710329055786,0.9192708134651184,0.921875,1770.0,1765.0,0.6208333373069763,0.6329015493392944,0.6297748684883118,170.0,196.0,0.8595204949378967,0.23765403032302856,0.6231361031532288,0.6126482486724854,0.6458333134651184,0.5916666388511658,284.0,310.0
5,0.9427083134651184,0.987467348575592,0.9424222707748413,113.0,107.0,0.14334341883659363,0.01,0.8855592608451843,0.941838800907135,0.9440961480140686,0.9411458373069763,0.9442708492279053,1813.0,1807.0,0.5583333373069763,0.6127408742904663,0.5640777349472046,208.0,217.0,2.1930315494537354,0.11410759389400482,0.5519912838935852,0.5562372207641602,0.5666666626930237,0.5479166507720947,263.0,272.0
6,0.9609375,0.9922059774398804,0.960726797580719,73.0,78.0,0.11252672225236893,0.01,0.9214796423912048,0.9620014429092407,0.9594805240631104,0.9619791507720947,0.9593750238418579,1842.0,1847.0,0.5958333611488342,0.5866818428039551,0.594006359577179,194.0,197.0,2.024070978164673,0.18543195724487305,0.5932123064994812,0.5921325087547302,0.5958333611488342,0.5895833373069763,283.0,286.0
7,0.9703124761581421,0.9951584339141846,0.9702542424201965,60.0,54.0,0.08401372283697128,0.01,0.940701425075531,0.9689375162124634,0.9717868566513062,0.96875,0.971875011920929,1866.0,1860.0,0.625,0.6806141138076782,0.6232753992080688,183.0,176.0,1.7732162475585938,0.2521963119506836,0.6241022944450378,0.6279069781303406,0.6187499761581421,0.6333333253860474,304.0,297.0
8,0.9703124761581421,0.9950647354125977,0.9700878858566284,57.0,58.0,0.08325161784887314,0.01,0.9401415586471558,0.9702768325805664,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.5395833253860474,0.5949326753616333,0.5338687896728516,224.0,218.0,3.3631463050842285,0.0789157897233963,0.5442290902137756,0.5400843620300293,0.5333333611488342,0.5458333492279053,262.0,256.0
9,0.9729166626930237,0.9943414926528931,0.9727221131324768,51.0,54.0,0.0886254757642746,0.01,0.9454049468040466,0.9733935594558716,0.9719188809394836,0.973437488079071,0.971875011920929,1866.0,1869.0,0.5729166865348816,0.6106597781181335,0.5337399244308472,230.0,180.0,2.4665873050689697,0.14016100764274597,0.586080014705658,0.5813953280448914,0.5208333134651184,0.625,300.0,250.0
