epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6791666746139526,0.7096609473228455,0.6703709959983826,788.0,809.0,0.6758100986480713,0.01,0.33990395069122314,0.6728593111038208,0.6658405661582947,0.67166668176651,0.6645833253860474,1591.0,1612.0,0.6020833253860474,0.6375173330307007,0.4363386034965515,316.0,85.0,0.6847851872444153,0.1751282513141632,0.5607447028160095,0.6586345434188843,0.34166666865348816,0.8229166865348816,395.0,164.0
1,0.8036458492279053,0.8868979811668396,0.8012648820877075,381.0,383.0,0.423932284116745,0.01,0.6027304530143738,0.801559329032898,0.8007283806800842,0.801562488079071,0.8005208373069763,1537.0,1539.0,0.5625,0.5989539623260498,0.5027549266815186,257.0,166.0,0.8386064171791077,0.11468659341335297,0.5594119429588318,0.5732647776603699,0.4645833373069763,0.6541666388511658,314.0,223.0
2,0.8942708373069763,0.9580507874488831,0.8926182389259338,206.0,206.0,0.2621716260910034,0.01,0.7857566475868225,0.8931813836097717,0.8927083611488342,0.8927083611488342,0.8927083611488342,1714.0,1714.0,0.5874999761581421,0.6113672256469727,0.5447540879249573,242.0,155.0,0.7462559342384338,0.17614421248435974,0.572605311870575,0.605597972869873,0.4958333373069763,0.6770833134651184,325.0,238.0
3,0.9197916388511658,0.9781063199043274,0.922220766544342,144.0,156.0,0.1886114776134491,0.01,0.8439934253692627,0.9245323538780212,0.9192546606063843,0.925000011920929,0.918749988079071,1764.0,1776.0,0.5520833134651184,0.6012847423553467,0.5450782179832458,220.0,214.0,0.9860973954200745,0.09583314508199692,0.5468025207519531,0.5485231876373291,0.5416666865348816,0.5541666746139526,266.0,260.0
4,0.9151041507720947,0.9724771976470947,0.9163239598274231,153.0,170.0,0.21352535486221313,0.0009999999,0.8320677280426025,0.9197003841400146,0.9122354388237,0.9203125238418579,0.9114583134651184,1750.0,1767.0,0.5895833373069763,0.6694618463516235,0.5869805216789246,203.0,188.0,0.7546631097793579,0.18566656112670898,0.5884840488433838,0.5956989526748657,0.5770833492279053,0.6083333492279053,292.0,277.0
5,0.9723958373069763,0.9963673949241638,0.9717039465904236,50.0,59.0,0.08799697458744049,0.0009999999,0.9434163570404053,0.973962128162384,0.9694141745567322,0.9739583134651184,0.9692708253860474,1861.0,1870.0,0.6291666626930237,0.678869366645813,0.6121616959571838,192.0,171.0,0.7741812467575073,0.24433843791484833,0.618838906288147,0.6274510025978088,0.6000000238418579,0.643750011920929,309.0,288.0
6,0.9869791865348816,0.9991611838340759,0.9859527349472046,26.0,28.0,0.054620303213596344,0.0009999999,0.9719523191452026,0.9865036010742188,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.6354166865348816,0.7095486521720886,0.6363899111747742,181.0,160.0,0.7524077892303467,0.29004886746406555,0.6395238041877747,0.6514161229133606,0.6229166388511658,0.6666666865348816,320.0,299.0
7,0.9942708611488342,0.9998156428337097,0.9939640164375305,12.0,11.0,0.03778175637125969,0.0009999999,0.9880552291870117,0.9938725829124451,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.6395833492279053,0.704674482345581,0.6302135586738586,181.0,168.0,0.8132336735725403,0.2731195390224457,0.6351943612098694,0.640256941318512,0.6229166388511658,0.6499999761581421,312.0,299.0
8,0.9901041388511658,0.9996076822280884,0.9900787472724915,18.0,20.0,0.03896393999457359,0.0009999999,0.9802693724632263,0.9907354712486267,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.6395833492279053,0.6984679698944092,0.6270574331283569,182.0,172.0,0.8999890089035034,0.2627430558204651,0.6291350722312927,0.6340425610542297,0.6208333373069763,0.6416666507720947,308.0,298.0
9,0.995312511920929,0.9996840953826904,0.9950560927391052,9.0,10.0,0.028305256739258766,0.0009999999,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.6333333253860474,0.7005012631416321,0.6295099854469299,182.0,169.0,0.9486463665962219,0.26907169818878174,0.6305416822433472,0.638115644454956,0.6208333373069763,0.6479166746139526,311.0,298.0
