epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.739341676235199,0.6381803154945374,769.0,797.0,0.7222599387168884,0.01,0.2749558091163635,0.6419618129730225,0.6717463135719299,0.6795833110809326,0.6291666626930237,1603.0,1631.0,0.5,0.5362608432769775,0.5,240.0,240.0,1.170953631401062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8062499761581421,0.8836747407913208,0.8036588430404663,375.0,380.0,0.4331846237182617,0.01,0.6075746417045593,0.8046573996543884,0.8025974035263062,0.8046875,0.8020833134651184,1540.0,1545.0,0.5,0.5720854997634888,0.5061538219451904,237.0,240.0,0.7794377207756042,0.0061552999541163445,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
2,0.864062488079071,0.935954213142395,0.8621824979782104,265.0,264.0,0.3243987262248993,0.01,0.7248965501785278,0.8624027967453003,0.8624283671379089,0.8619791865348816,0.862500011920929,1656.0,1655.0,0.5395833253860474,0.5706141591072083,0.5450611114501953,215.0,228.0,0.8626615405082703,0.07699640095233917,0.5385439395904541,0.5375253558158875,0.5520833134651184,0.5249999761581421,252.0,265.0
3,0.9166666865348816,0.9716718196868896,0.9154141545295715,158.0,168.0,0.21480588614940643,0.01,0.8304394483566284,0.9172888994216919,0.9129533767700195,0.9177083373069763,0.9125000238418579,1752.0,1762.0,0.6208333373069763,0.6801280379295349,0.6186866760253906,183.0,183.0,0.7096260786056519,0.2377060204744339,0.6188895106315613,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
4,0.9338541626930237,0.9789097309112549,0.932967483997345,126.0,132.0,0.18448138236999512,0.01,0.8658220767974854,0.9342477917671204,0.9314641952514648,0.934374988079071,0.9312499761581421,1788.0,1794.0,0.5,0.6044661402702332,0.5,240.0,240.0,2.0655086040496826,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.9479166865348816,0.9871714115142822,0.945410430431366,103.0,107.0,0.14335580170154572,0.01,0.890755832195282,0.9462765455245972,0.9443867206573486,0.9463541507720947,0.9442708492279053,1813.0,1817.0,0.5145833492279053,0.6325586438179016,0.5125661492347717,234.0,231.0,1.4325289726257324,0.03115936927497387,0.5184343457221985,0.5157232880592346,0.512499988079071,0.518750011920929,249.0,246.0
6,0.9552083611488342,0.990787923336029,0.9541559815406799,88.0,88.0,0.12071799486875534,0.01,0.908404529094696,0.9542542099952698,0.9541666507720947,0.9541666507720947,0.9541666507720947,1832.0,1832.0,0.550000011920929,0.6341862082481384,0.5423653721809387,221.0,211.0,1.6777470111846924,0.0998186320066452,0.5543188452720642,0.5510638356208801,0.5395833253860474,0.5604166388511658,269.0,259.0
7,0.9635416865348816,0.9939672350883484,0.9637225866317749,71.0,68.0,0.09593624621629715,0.0009999999,0.9276689887046814,0.9632397294044495,0.9645279049873352,0.9630208611488342,0.9645833373069763,1852.0,1849.0,0.6729166507720947,0.7483962178230286,0.6740947961807251,161.0,146.0,0.8907398581504822,0.3605991303920746,0.676247775554657,0.6860215067863464,0.6645833253860474,0.6958333253860474,334.0,319.0
8,0.989062488079071,0.9992265105247498,0.988549530506134,21.0,23.0,0.04289630427956581,0.0009999999,0.9771148562431335,0.9890782833099365,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.6979166865348816,0.7831249833106995,0.7020293474197388,148.0,130.0,0.7487552165985107,0.4211115837097168,0.7078622579574585,0.7186146974563599,0.6916666626930237,0.7291666865348816,350.0,332.0
9,0.9932291507720947,0.9997646808624268,0.993501603603363,11.0,14.0,0.0311211459338665,0.0009999999,0.9870027899742126,0.9942708611488342,0.9927197098731995,0.9942708611488342,0.9927083253860474,1906.0,1909.0,0.7291666865348816,0.8061068058013916,0.722093939781189,138.0,124.0,0.6895918250083923,0.4544854462146759,0.7224313616752625,0.733905553817749,0.7124999761581421,0.7416666746139526,356.0,342.0
10,0.9942708611488342,0.9999113082885742,0.9937577843666077,12.0,12.0,0.025717951357364655,0.0009999999,0.9875310063362122,0.9937647581100464,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7395833134651184,0.8193879723548889,0.7383021712303162,129.0,118.0,0.6675083041191101,0.4855481684207916,0.739936113357544,0.748400866985321,0.731249988079071,0.7541666626930237,362.0,351.0
11,0.9927083253860474,0.9997495412826538,0.9927083253860474,14.0,14.0,0.028881333768367767,0.0009999999,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7729166746139526,0.8467099666595459,0.776858389377594,106.0,109.0,0.5903187394142151,0.5522595643997192,0.7776167988777161,0.7743270993232727,0.7791666388511658,0.7729166746139526,371.0,374.0
12,0.9973958134651184,0.9999582171440125,0.9974038600921631,4.0,6.0,0.019349534064531326,0.0009999999,0.9948074221611023,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.78125,0.8507638573646545,0.7808278203010559,105.0,106.0,0.5919222235679626,0.5605154633522034,0.78001469373703,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
13,0.9979166388511658,0.999908447265625,0.9979166388511658,4.0,4.0,0.016791699454188347,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7895833253860474,0.8666558265686035,0.7892434597015381,100.0,103.0,0.5502313375473022,0.5771862864494324,0.7903079390525818,0.7867494821548462,0.7916666865348816,0.7854166626930237,377.0,380.0
14,0.9927083253860474,0.9998694658279419,0.9927152991294861,14.0,14.0,0.023035455495119095,0.0009999999,0.9854772090911865,0.9927526116371155,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.800000011920929,0.8669531345367432,0.7955175638198853,99.0,97.0,0.5608886480331421,0.591772735118866,0.7944371700286865,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
15,0.9989583492279053,0.9999963045120239,0.9992145895957947,2.0,1.0,0.01203220710158348,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7979166507720947,0.8712391257286072,0.7999358773231506,94.0,99.0,0.5584021806716919,0.5980174541473389,0.8022850155830383,0.7958762645721436,0.8041666746139526,0.793749988079071,381.0,386.0
16,0.9984375238418579,0.9999952912330627,0.9987019300460815,2.0,3.0,0.011707589030265808,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8041666746139526,0.8818684220314026,0.8040287494659424,94.0,94.0,0.5329505801200867,0.608367919921875,0.8044620156288147,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
17,0.9979166388511658,0.999969482421875,0.9976437091827393,5.0,4.0,0.014938747510313988,0.0009999999,0.9953356385231018,0.9974431991577148,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8062499761581421,0.8900433778762817,0.800970196723938,96.0,95.0,0.5171501040458679,0.6022207140922546,0.8002341985702515,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
18,0.9994791746139526,0.9999966025352478,0.9992063641548157,2.0,1.0,0.00978474784642458,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8125,0.8946873545646667,0.8129374980926514,89.0,91.0,0.5076845288276672,0.6251221299171448,0.8137952089309692,0.8112033009529114,0.8145833611488342,0.8104166388511658,389.0,391.0
19,0.9984375238418579,0.9999913573265076,0.9981729388237,4.0,3.0,0.011052877642214298,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8145833611488342,0.8913780450820923,0.8170966506004333,86.0,90.0,0.5358191728591919,0.6336197257041931,0.8202312588691711,0.8140496015548706,0.8208333253860474,0.8125,390.0,394.0
20,0.9979166388511658,0.9999867081642151,0.9979166388511658,4.0,4.0,0.010597681626677513,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8166666626930237,0.8929166793823242,0.817814826965332,87.0,88.0,0.5467889904975891,0.6354848146438599,0.8185911774635315,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
21,0.9989583492279053,0.9999930262565613,0.9987019300460815,2.0,3.0,0.01034343522042036,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.824999988079071,0.8969423174858093,0.8251893520355225,83.0,85.0,0.5384780764579773,0.6501061320304871,0.8268055319786072,0.8236514329910278,0.8270833492279053,0.8229166865348816,395.0,397.0
22,0.9989583492279053,0.9999980330467224,0.9989583492279053,2.0,2.0,0.007153000216931105,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8354166746139526,0.9017317891120911,0.8349679112434387,78.0,81.0,0.5173286199569702,0.6688100099563599,0.8363574743270874,0.8322981595993042,0.8374999761581421,0.831250011920929,399.0,402.0
