epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.664796769618988,0.6439228653907776,899.0,882.0,0.6967654824256897,0.01,0.2934361398220062,0.6462171077728271,0.6298782825469971,0.6254166960716248,0.6510416865348816,1518.0,1501.0,0.5,0.5178059935569763,0.4989418089389801,241.0,240.0,1.9262115955352783,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
1,0.8218749761581421,0.9013985395431519,0.8233255743980408,335.0,346.0,0.39742523431777954,0.01,0.645976185798645,0.8246790170669556,0.8208182454109192,0.8255208134651184,0.8197916746139526,1574.0,1585.0,0.5020833611488342,0.5669965744018555,0.49246105551719666,249.0,215.0,1.3633155822753906,0.031961940228939056,0.5254520773887634,0.5179372429847717,0.48124998807907104,0.5520833134651184,265.0,231.0
2,0.8812500238418579,0.9497567415237427,0.8773482441902161,234.0,237.0,0.2868150770664215,0.01,0.7552346587181091,0.8785889744758606,0.8767550587654114,0.878125011920929,0.8765624761581421,1683.0,1686.0,0.5104166865348816,0.5750846266746521,0.5031746029853821,239.0,231.0,2.235839366912842,0.020588703453540802,0.5160427689552307,0.5105932354927063,0.5020833611488342,0.518750011920929,249.0,241.0
3,0.8999999761581421,0.9674496650695801,0.8995404839515686,196.0,189.0,0.2328902930021286,0.01,0.799832284450531,0.8986139297485352,0.9012023210525513,0.8979166746139526,0.901562511920929,1731.0,1724.0,0.5708333253860474,0.6186913847923279,0.578648030757904,197.0,216.0,1.0386033058166504,0.1397174447774887,0.5714682936668396,0.5671342611312866,0.5895833373069763,0.550000011920929,264.0,283.0
4,0.9385416507720947,0.9827130436897278,0.9364673495292664,121.0,123.0,0.16427825391292572,0.01,0.873148500919342,0.9371641278266907,0.9360041618347168,0.9369791746139526,0.9359375238418579,1797.0,1799.0,0.6041666865348816,0.6528602242469788,0.6010087728500366,189.0,196.0,1.0748542547225952,0.1980767846107483,0.6020894646644592,0.5975359082221985,0.606249988079071,0.5916666388511658,284.0,291.0
5,0.9447916746139526,0.9866694808006287,0.9439843893051147,112.0,102.0,0.14621753990650177,0.01,0.8887315988540649,0.9424057006835938,0.9465968608856201,0.9416666626930237,0.9468749761581421,1818.0,1808.0,0.5833333134651184,0.6367361545562744,0.5948527455329895,191.0,206.0,1.706429362297058,0.17276833951473236,0.5846368074417114,0.5838384032249451,0.6020833253860474,0.5708333253860474,274.0,289.0
6,0.9479166865348816,0.9907199740409851,0.9473161101341248,101.0,101.0,0.1233925148844719,0.01,0.8949943780899048,0.9477441310882568,0.9473958611488342,0.9473958611488342,0.9473958611488342,1819.0,1819.0,0.5458333492279053,0.5804253816604614,0.5502981543540955,215.0,223.0,3.2463605403900146,0.08724305033683777,0.5384005308151245,0.5430327653884888,0.5520833134651184,0.5354166626930237,257.0,265.0
7,0.9630208611488342,0.9948529601097107,0.9624042510986328,75.0,69.0,0.08901596814393997,0.01,0.9251874089241028,0.9613015651702881,0.9639498591423035,0.9609375,0.964062511920929,1851.0,1845.0,0.5104166865348816,0.5415494441986084,0.508526623249054,235.0,236.0,3.9350669384002686,0.018775466829538345,0.5121049284934998,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
8,0.9833333492279053,0.9985777139663696,0.9820264577865601,36.0,33.0,0.05138322338461876,0.0009999999,0.9641004204750061,0.9812952280044556,0.9827855825424194,0.981249988079071,0.9828125238418579,1887.0,1884.0,0.512499988079071,0.5455425381660461,0.5124037861824036,234.0,236.0,3.767409324645996,0.020772235468029976,0.508400559425354,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
9,0.9906250238418579,0.9994693398475647,0.9903274178504944,21.0,16.0,0.030583422631025314,0.0009999999,0.980767548084259,0.9891729354858398,0.9916449189186096,0.989062488079071,0.9916666746139526,1904.0,1899.0,0.543749988079071,0.5767491459846497,0.5418319702148438,220.0,218.0,3.0001282691955566,0.08744706958532333,0.5453913807868958,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
