epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.6738753914833069,0.628254234790802,881.0,878.0,0.7304180264472961,0.01,0.26045840978622437,0.6300397515296936,0.6337087750434875,0.6329166889190674,0.6317708492279053,1522.0,1519.0,0.5020833611488342,0.5495074391365051,0.4967212975025177,243.0,227.0,0.8979250192642212,0.020226527005434036,0.519618034362793,0.5107758641242981,0.4937500059604645,0.5270833373069763,253.0,237.0
1,0.7994791865348816,0.8781160116195679,0.7949299216270447,397.0,388.0,0.4362821877002716,0.01,0.5918158292770386,0.7949056029319763,0.7969649434089661,0.7932291626930237,0.7979166507720947,1532.0,1523.0,0.5562499761581421,0.5898133516311646,0.5907828211784363,183.0,245.0,0.8928133249282837,0.10280175507068634,0.5303524136543274,0.5479704737663269,0.6187499761581421,0.4895833432674408,235.0,297.0
2,0.8817708492279053,0.9448304176330566,0.8804789185523987,227.0,233.0,0.3000154495239258,0.01,0.7609130144119263,0.8816567063331604,0.8790239095687866,0.8817708492279053,0.8786458373069763,1687.0,1693.0,0.5604166388511658,0.6036523580551147,0.5984047055244446,161.0,269.0,0.896629273891449,0.10603804141283035,0.562521755695343,0.5425170063972473,0.6645833253860474,0.43958333134651184,211.0,319.0
3,0.8999999761581421,0.9625126123428345,0.9009467363357544,191.0,189.0,0.24683959782123566,0.01,0.8024055361747742,0.9009686708450317,0.9014598727226257,0.9005208611488342,0.901562511920929,1731.0,1729.0,0.5395833253860474,0.5990689992904663,0.5657350420951843,202.0,235.0,1.1802520751953125,0.08796397596597672,0.5328055024147034,0.5419103503227234,0.5791666507720947,0.5104166865348816,245.0,278.0
4,0.9364583492279053,0.9834014773368835,0.9358481168746948,125.0,121.0,0.1649266928434372,0.01,0.8720547556877136,0.9352403283119202,0.9368476271629333,0.9348958134651184,0.9369791746139526,1799.0,1795.0,0.5291666388511658,0.5840256810188293,0.547650158405304,211.0,239.0,1.6190624237060547,0.061269454658031464,0.5241499543190002,0.5295275449752808,0.5604166388511658,0.5020833611488342,241.0,269.0
5,0.953125,0.9893450140953064,0.9520083069801331,88.0,97.0,0.1295681893825531,0.01,0.9038099646568298,0.9539489150047302,0.9497148990631104,0.9541666507720947,0.9494791626930237,1823.0,1832.0,0.6333333253860474,0.6962434649467468,0.6437904238700867,166.0,191.0,0.9381757378578186,0.25502586364746094,0.6194358468055725,0.6217821836471558,0.6541666388511658,0.6020833253860474,289.0,314.0
6,0.9624999761581421,0.9928012490272522,0.9612711071968079,73.0,76.0,0.10687630623579025,0.01,0.9225339889526367,0.9619646072387695,0.9604784250259399,0.9619791507720947,0.9604166746139526,1844.0,1847.0,0.668749988079071,0.734424889087677,0.6857448220252991,144.0,168.0,0.9827070832252502,0.35002052783966064,0.6770856976509094,0.6666666865348816,0.699999988079071,0.6499999761581421,312.0,336.0
7,0.9682291746139526,0.9954828023910522,0.9679135084152222,63.0,60.0,0.08564789593219757,0.01,0.9360665082931519,0.9674203395843506,0.9687011241912842,0.9671875238418579,0.96875,1860.0,1857.0,0.6791666746139526,0.736291229724884,0.684414267539978,149.0,156.0,1.3512377738952637,0.36470457911491394,0.6853808760643005,0.6796714663505554,0.6895833611488342,0.675000011920929,324.0,331.0
8,0.979687511920929,0.9966838359832764,0.9786527156829834,41.0,41.0,0.0640927106142044,0.01,0.9573354125022888,0.9786732792854309,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.581250011920929,0.628246545791626,0.5923312306404114,193.0,205.0,2.060112237930298,0.17079080641269684,0.5836170315742493,0.5833333134651184,0.5979166626930237,0.5729166865348816,275.0,287.0
9,0.9828125238418579,0.998181939125061,0.9825800061225891,32.0,35.0,0.04970055818557739,0.01,0.965142548084259,0.9833155274391174,0.9817992448806763,0.9833333492279053,0.9817708134651184,1885.0,1888.0,0.6520833373069763,0.728344202041626,0.6609854102134705,160.0,170.0,1.127301573753357,0.31260597705841064,0.6570103764533997,0.6530612111091614,0.6666666865348816,0.6458333134651184,310.0,320.0
10,0.96875,0.9951891899108887,0.9691020250320435,57.0,62.0,0.08306936919689178,0.01,0.938086211681366,0.9701917767524719,0.9677922129631042,0.9703124761581421,0.9677083492279053,1858.0,1863.0,0.5479166507720947,0.587719202041626,0.5521115660667419,214.0,218.0,3.3579647541046143,0.10003703087568283,0.5498470067977905,0.5495867729187012,0.5541666746139526,0.5458333492279053,262.0,266.0
11,0.9609375,0.9906501770019531,0.9608579277992249,74.0,76.0,0.11497829854488373,0.0009999999,0.9219805002212524,0.9617127776145935,0.9604578614234924,0.9614583253860474,0.9604166746139526,1844.0,1846.0,0.5249999761581421,0.5576193332672119,0.5265384316444397,227.0,228.0,4.218826770782471,0.05208434909582138,0.5260752439498901,0.5259875059127808,0.5270833373069763,0.5249999761581421,252.0,253.0
12,0.9880208373069763,0.9993469715118408,0.9875239133834839,23.0,25.0,0.037382595241069794,0.0009999999,0.9750305414199829,0.9880030155181885,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.550000011920929,0.5811545252799988,0.5526028871536255,214.0,218.0,3.5607874393463135,0.09992246329784393,0.5487455129623413,0.5495867729187012,0.5541666746139526,0.5458333492279053,262.0,266.0
