epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.6927852630615234,0.644701361656189,863.0,858.0,0.7105441689491272,0.01,0.29079484939575195,0.6457752585411072,0.6417536735534668,0.64041668176651,0.643750011920929,1542.0,1537.0,0.5625,0.5932031273841858,0.6400283575057983,125.0,284.0,0.7173237204551697,0.13644199073314667,0.5491114854812622,0.5555555820465088,0.7395833134651184,0.40833333134651184,196.0,355.0
1,0.809374988079071,0.8895499110221863,0.808086097240448,369.0,366.0,0.4193897247314453,0.01,0.618278443813324,0.8095908761024475,0.8090766668319702,0.807812511920929,0.809374988079071,1554.0,1551.0,0.5375000238418579,0.6039040684700012,0.5623937845230103,203.0,233.0,0.8065535426139832,0.09041204303503036,0.5397664904594421,0.54313725233078,0.5770833492279053,0.5145833492279053,247.0,277.0
2,0.8890625238418579,0.9550548791885376,0.8868176937103271,216.0,219.0,0.27093207836151123,0.01,0.7738443613052368,0.8876453638076782,0.8861154317855835,0.887499988079071,0.885937511920929,1701.0,1704.0,0.5062500238418579,0.5737890601158142,0.5083668828010559,236.0,235.0,1.2080681324005127,0.018722526729106903,0.5102272629737854,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
3,0.8958333134651184,0.9646856784820557,0.8953765630722046,201.0,201.0,0.24053144454956055,0.01,0.7908490896224976,0.8953733444213867,0.895312488079071,0.895312488079071,0.895312488079071,1719.0,1719.0,0.5020833611488342,0.5789214372634888,0.4999338388442993,242.0,238.0,1.6545604467391968,0.00012623469228856266,0.49608585238456726,0.5,0.4958333373069763,0.5041666626930237,242.0,238.0
4,0.8942708373069763,0.9548599720001221,0.894143283367157,201.0,206.0,0.27225878834724426,0.0009999999,0.7882675528526306,0.8952587246894836,0.8929870128631592,0.895312488079071,0.8927083611488342,1714.0,1719.0,0.5604166388511658,0.6210698485374451,0.5489537119865417,224.0,200.0,0.8791083097457886,0.11706985533237457,0.5511544942855835,0.5614035129547119,0.5333333611488342,0.5833333134651184,280.0,256.0
5,0.9708333611488342,0.9969185590744019,0.970085859298706,57.0,58.0,0.1016312763094902,0.0009999999,0.9402474164962769,0.9703842401504517,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.5958333611488342,0.6611675024032593,0.5917260646820068,205.0,174.0,0.7781791090965271,0.21068112552165985,0.5983583331108093,0.6124721765518188,0.5729166865348816,0.637499988079071,306.0,275.0
6,0.9791666865348816,0.9987770318984985,0.9807112216949463,38.0,36.0,0.0720323994755745,0.0009999999,0.9615494012832642,0.9803314805030823,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.6312500238418579,0.6909157633781433,0.6182488799095154,190.0,169.0,0.7384170293807983,0.25296589732170105,0.6196849942207336,0.6318082809448242,0.6041666865348816,0.6479166746139526,311.0,290.0
7,0.9864583611488342,0.9987371563911438,0.9851669669151306,29.0,28.0,0.0657767653465271,0.0009999999,0.9703799486160278,0.9849399924278259,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.6666666865348816,0.7273545265197754,0.652741551399231,173.0,149.0,0.6838774085044861,0.32928624749183655,0.6620796918869019,0.6732456088066101,0.6395833492279053,0.6895833611488342,331.0,307.0
8,0.9937499761581421,0.9997662901878357,0.9932449460029602,12.0,14.0,0.04338611289858818,0.0009999999,0.9865051507949829,0.9937647581100464,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.668749988079071,0.7406597137451172,0.6684301495552063,164.0,149.0,0.6912851333618164,0.3484707176685333,0.6695168614387512,0.6795699000358582,0.6583333611488342,0.6895833611488342,331.0,316.0
9,0.9937499761581421,0.9996833801269531,0.9937577843666077,11.0,13.0,0.04091000556945801,0.0009999999,0.9875472784042358,0.9943023920059204,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.6916666626930237,0.7560265064239502,0.6809560656547546,159.0,140.0,0.687294065952301,0.3774243891239166,0.6836775541305542,0.6963123679161072,0.668749988079071,0.7083333134651184,340.0,321.0
