epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.645312488079071,0.6442453861236572,0.6437064409255981,911.0,905.0,0.7106088399887085,0.01,0.29053691029548645,0.646217405796051,0.621971607208252,0.6204166412353516,0.645312488079071,1495.0,1489.0,0.5,0.512048602104187,0.5,240.0,240.0,0.9301854372024536,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8041666746139526,0.8771584630012512,0.8006880283355713,390.0,371.0,0.44403523206710815,0.01,0.604256272315979,0.7995041012763977,0.804839551448822,0.796875,0.8067708611488342,1549.0,1530.0,0.5770833492279053,0.6335850954055786,0.6701650619506836,87.0,308.0,0.6621977686882019,0.18545636534690857,0.6243129372596741,0.5606276988983154,0.8187500238418579,0.3583333194255829,172.0,393.0
2,0.8489583134651184,0.927841067314148,0.8478170037269592,295.0,289.0,0.3412090837955475,0.01,0.6964442133903503,0.847016453742981,0.8490073084831238,0.8463541865348816,0.8494791388511658,1631.0,1625.0,0.625,0.7142447829246521,0.6525348424911499,144.0,216.0,0.6115776896476746,0.25320562720298767,0.6434787511825562,0.6086956262588501,0.699999988079071,0.550000011920929,264.0,336.0
3,0.9125000238418579,0.9670314788818359,0.9103971719741821,170.0,175.0,0.23163320124149323,0.01,0.8206988573074341,0.9113166332244873,0.9090909361839294,0.9114583134651184,0.9088541865348816,1745.0,1750.0,0.5020833611488342,0.615822434425354,0.5020833611488342,239.0,239.0,1.408615231513977,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
4,0.9067708253860474,0.9655251502990723,0.908268928527832,174.0,179.0,0.23692592978477478,0.01,0.8164490461349487,0.9092363119125366,0.9070129990577698,0.909375011920929,0.9067708253860474,1741.0,1746.0,0.5645833611488342,0.6367816925048828,0.5662388205528259,206.0,214.0,0.798018217086792,0.12490212172269821,0.5629194974899292,0.561475396156311,0.5708333253860474,0.5541666746139526,266.0,274.0
5,0.942187488079071,0.9859327673912048,0.9402482509613037,118.0,111.0,0.15416882932186127,0.01,0.8809073567390442,0.9389326572418213,0.9419759511947632,0.9385416507720947,0.942187488079071,1809.0,1802.0,0.6833333373069763,0.7111545205116272,0.6794748902320862,150.0,162.0,0.8706346154212952,0.3501690626144409,0.678432047367096,0.6707317233085632,0.6875,0.6625000238418579,318.0,330.0
6,0.9583333134651184,0.9906865954399109,0.9576320648193359,80.0,83.0,0.11932919919490814,0.01,0.9152694344520569,0.9583294987678528,0.9568382501602173,0.9583333134651184,0.9567708373069763,1837.0,1840.0,0.6187499761581421,0.6831770539283752,0.6373738050460815,170.0,189.0,1.269492268562317,0.2515905201435089,0.6216895580291748,0.6212424635887146,0.6458333134651184,0.606249988079071,291.0,310.0
7,0.9442708492279053,0.9868316650390625,0.9438156485557556,111.0,104.0,0.14425812661647797,0.01,0.8880963921546936,0.9426441788673401,0.9456351399421692,0.942187488079071,0.9458333253860474,1816.0,1809.0,0.7229166626930237,0.8021008372306824,0.7288561463356018,122.0,145.0,0.6456098556518555,0.44439899921417236,0.7318708896636963,0.7117296457290649,0.7458333373069763,0.6979166865348816,335.0,358.0
8,0.9624999761581421,0.9941688776016235,0.9634221196174622,72.0,68.0,0.09755942970514297,0.01,0.9272239208221436,0.962867796421051,0.9645093679428101,0.9624999761581421,0.9645833373069763,1852.0,1848.0,0.6499999761581421,0.7180860042572021,0.6532954573631287,162.0,176.0,1.2891284227371216,0.2960147261619568,0.6514937877655029,0.6437246799468994,0.6625000238418579,0.6333333253860474,304.0,318.0
9,0.964062511920929,0.9944412708282471,0.9640195369720459,69.0,69.0,0.09220083802938461,0.01,0.9282297492027283,0.9642487168312073,0.964062511920929,0.964062511920929,0.964062511920929,1851.0,1851.0,0.7041666507720947,0.7725520730018616,0.7095832824707031,138.0,142.0,1.4478949308395386,0.4167175590991974,0.7100133895874023,0.7066115736961365,0.7124999761581421,0.7041666507720947,338.0,342.0
10,0.9770833253860474,0.9972684979438782,0.9770740270614624,44.0,44.0,0.06279032677412033,0.01,0.9542272090911865,0.9771602153778076,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.7145833373069763,0.7530555725097656,0.7176601886749268,134.0,138.0,1.3064290285110474,0.43340054154396057,0.7188844680786133,0.7148760557174683,0.7208333611488342,0.7124999761581421,342.0,346.0
11,0.9817708134651184,0.9972019791603088,0.9809765219688416,36.0,37.0,0.056248925626277924,0.0009999999,0.9620165228843689,0.981312096118927,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.7208333611488342,0.7563412189483643,0.7180448770523071,133.0,139.0,1.1613186597824097,0.4334412217140198,0.7202284932136536,0.7139917612075806,0.7229166626930237,0.7104166746139526,341.0,347.0
12,0.9921875,0.999811053276062,0.9926835298538208,15.0,13.0,0.02550259232521057,0.0009999999,0.985431432723999,0.9922506213188171,0.9932221174240112,0.9921875,0.9932291507720947,1907.0,1905.0,0.71875,0.7763476371765137,0.7215976715087891,131.0,138.0,1.111189365386963,0.439741313457489,0.7235708236694336,0.7166324257850647,0.7270833253860474,0.7124999761581421,342.0,349.0
