epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.675000011920929,0.6446974277496338,0.6518241167068481,908.0,905.0,0.6953195333480835,0.01,0.306645929813385,0.6539379358291626,0.622444748878479,0.621666669845581,0.6536458134651184,1495.0,1492.0,0.5,0.5318663120269775,0.4465360939502716,287.0,173.0,0.926189124584198,0.03355499729514122,0.5178071856498718,0.5273224115371704,0.4020833373069763,0.6395833492279053,307.0,193.0
1,0.8067708611488342,0.8754398822784424,0.7997435331344604,391.0,374.0,0.45194926857948303,0.01,0.6022499203681946,0.7988477945327759,0.8034682273864746,0.7963541746139526,0.8052083253860474,1546.0,1529.0,0.5145833492279053,0.6023545861244202,0.5074586272239685,238.0,219.0,0.8279199600219727,0.04634600132703781,0.5338576436042786,0.5249457955360413,0.5041666626930237,0.543749988079071,261.0,242.0
2,0.8776041865348816,0.9451252222061157,0.8713986277580261,248.0,245.0,0.300546258687973,0.01,0.743762731552124,0.8716905117034912,0.8721961379051208,0.8708333373069763,0.8723958134651184,1675.0,1672.0,0.5895833373069763,0.608506977558136,0.5610426664352417,225.0,177.0,0.869831383228302,0.16398996114730835,0.5696625113487244,0.5902777910232544,0.53125,0.6312500238418579,303.0,255.0
3,0.9182291626930237,0.9730457663536072,0.9152442216873169,164.0,161.0,0.21100424230098724,0.01,0.8311201333999634,0.915162980556488,0.9160146117210388,0.9145833253860474,0.9161458611488342,1759.0,1756.0,0.518750011920929,0.5675086975097656,0.5214777588844299,230.0,232.0,1.463507890701294,0.0374000109732151,0.5151258707046509,0.5186722278594971,0.5208333134651184,0.5166666507720947,248.0,250.0
4,0.9380208253860474,0.9850614070892334,0.9371633529663086,124.0,117.0,0.15688668191432953,0.01,0.8746382594108582,0.9357110261917114,0.9388394951820374,0.9354166388511658,0.9390624761581421,1803.0,1796.0,0.6229166388511658,0.6294379234313965,0.6198481917381287,185.0,173.0,1.51360023021698,0.25410354137420654,0.6285198926925659,0.6303418874740601,0.6145833134651184,0.6395833492279053,307.0,295.0
5,0.9505208134651184,0.9899300336837769,0.9498234391212463,98.0,94.0,0.1279687136411667,0.01,0.9001405239105225,0.9494388103485107,0.9509394764900208,0.9489583373069763,0.9510416388511658,1826.0,1822.0,0.5291666388511658,0.5668728351593018,0.5212448835372925,232.0,218.0,1.5252114534378052,0.062240224331617355,0.5357663035392761,0.5321888327598572,0.5166666507720947,0.5458333492279053,262.0,248.0
6,0.9567708373069763,0.9905374646186829,0.9548989534378052,88.0,85.0,0.11889573186635971,0.01,0.9100015163421631,0.9543600082397461,0.9556598663330078,0.9541666507720947,0.9557291865348816,1835.0,1832.0,0.47708332538604736,0.4935958981513977,0.47731736302375793,250.0,255.0,2.2965354919433594,-0.05216387286782265,0.4722132682800293,0.47422680258750916,0.4791666567325592,0.46875,225.0,230.0
7,0.9463541507720947,0.9869660139083862,0.9471104145050049,100.0,103.0,0.14244578778743744,0.01,0.8943906426429749,0.948077917098999,0.9464378356933594,0.9479166865348816,0.9463541507720947,1817.0,1820.0,0.518750011920929,0.5772287249565125,0.5187499523162842,231.0,231.0,3.1702568531036377,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
8,0.971875011920929,0.9953896403312683,0.9713032841682434,57.0,53.0,0.0844167098402977,0.0009999999,0.942797839641571,0.97049880027771,0.9723381996154785,0.9703124761581421,0.9723958373069763,1867.0,1863.0,0.5395833253860474,0.5723329186439514,0.5426281690597534,219.0,221.0,2.996675729751587,0.08333741873502731,0.5418010950088501,0.5414937734603882,0.543749988079071,0.5395833253860474,259.0,261.0
9,0.9901041388511658,0.9994799494743347,0.9900949001312256,18.0,20.0,0.039764173328876495,0.0009999999,0.9802688956260681,0.9907038807868958,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.5583333373069763,0.5926909446716309,0.5610230565071106,211.0,212.0,2.405390501022339,0.11873269081115723,0.5570442080497742,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
