epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6630208492279053,0.652441680431366,0.6547584533691406,870.0,908.0,0.7099351286888123,0.01,0.30228978395462036,0.6531025767326355,0.6275635957717896,0.637499988079071,0.6401041746139526,1492.0,1530.0,0.5,0.5228884220123291,0.5,240.0,239.0,0.9669376611709595,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.7989583611488342,0.8791351318359375,0.7933069467544556,415.0,367.0,0.437541663646698,0.01,0.5936375260353088,0.7904741764068604,0.8039529919624329,0.7838541865348816,0.8088541626930237,1553.0,1505.0,0.5,0.5555642247200012,0.5,240.0,240.0,1.6085182428359985,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8723958134651184,0.9476874470710754,0.8770750164985657,236.0,236.0,0.2924197018146515,0.01,0.7545251250267029,0.8773902058601379,0.8770833611488342,0.8770833611488342,0.8770833611488342,1684.0,1684.0,0.581250011920929,0.6401475071907043,0.5844217538833618,202.0,192.0,0.8819944262504578,0.17856667935848236,0.5877119898796082,0.5914893746376038,0.5791666507720947,0.6000000238418579,288.0,278.0
3,0.9135416746139526,0.9751724004745483,0.9156792163848877,160.0,164.0,0.20448565483093262,0.01,0.8314668536186218,0.9167541861534119,0.9147608876228333,0.9166666865348816,0.9145833253860474,1756.0,1760.0,0.5958333611488342,0.6289410591125488,0.5944492220878601,194.0,194.0,1.4520198106765747,0.1916053742170334,0.5983177423477173,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
4,0.942187488079071,0.9851090908050537,0.9419822096824646,110.0,113.0,0.1547912210226059,0.01,0.8840177655220032,0.9427520632743835,0.9412376284599304,0.9427083134651184,0.9411458373069763,1807.0,1810.0,0.668749988079071,0.7318641543388367,0.6682383418083191,164.0,147.0,0.8752562403678894,0.3521289527416229,0.6734517812728882,0.6825054287910461,0.6583333611488342,0.6937500238418579,333.0,316.0
5,0.9359375238418579,0.9824566841125488,0.933203399181366,131.0,125.0,0.16819694638252258,0.01,0.8668468594551086,0.9321951270103455,0.9346917271614075,0.9317708611488342,0.9348958134651184,1795.0,1789.0,0.5,0.503125011920929,0.5,240.0,240.0,6.242409706115723,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.9489583373069763,0.9901207089424133,0.948251485824585,103.0,95.0,0.12444444000720978,0.01,0.8970104455947876,0.9468437433242798,0.9503138065338135,0.9463541507720947,0.9505208134651184,1825.0,1817.0,0.5249999761581421,0.5724088549613953,0.5209687948226929,230.0,226.0,3.7996418476104736,0.04972165450453758,0.5283260941505432,0.5252100825309753,0.5208333134651184,0.5291666388511658,254.0,250.0
7,0.9614583253860474,0.992653489112854,0.9603650569915771,78.0,74.0,0.10386884212493896,0.01,0.9209362268447876,0.9595760107040405,0.9613778591156006,0.9593750238418579,0.9614583253860474,1846.0,1842.0,0.512499988079071,0.5535243153572083,0.5110780596733093,235.0,231.0,4.101047992706299,0.029081154614686966,0.5172348618507385,0.5147058963775635,0.5104166865348816,0.518750011920929,249.0,245.0
8,0.953125,0.9900689125061035,0.9536086916923523,91.0,87.0,0.12493036687374115,0.0009999999,0.9073874354362488,0.9527654051780701,0.9545928835868835,0.9526041746139526,0.9546874761581421,1833.0,1829.0,0.53125,0.603941023349762,0.5278769731521606,227.0,221.0,2.87424373626709,0.06646690517663956,0.537570595741272,0.5337553024291992,0.5270833373069763,0.5395833253860474,259.0,253.0
9,0.9906250238418579,0.9992069005966187,0.9903355240821838,19.0,18.0,0.0435858890414238,0.0009999999,0.9807512760162354,0.9901830554008484,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.550000011920929,0.6111588478088379,0.5440475940704346,219.0,215.0,2.687422752380371,0.0957254096865654,0.5512626767158508,0.5483193397521973,0.543749988079071,0.5520833134651184,265.0,261.0
