epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.6287541389465332,0.6326012015342712,944.0,943.0,0.721427321434021,0.01,0.2680206000804901,0.6349235773086548,0.606919527053833,0.6066666841506958,0.6338541507720947,1457.0,1456.0,0.5083333253860474,0.5759461522102356,0.5583545565605164,207.0,245.0,0.7198362350463867,0.053912531584501266,0.5002256035804749,0.5270270109176636,0.5687500238418579,0.4895833432674408,235.0,273.0
1,0.7833333611488342,0.8644055128097534,0.7736285328865051,440.0,425.0,0.45900818705558777,0.01,0.5503488779067993,0.773564875125885,0.7769029140472412,0.7708333134651184,0.7786458134651184,1495.0,1480.0,0.49791666865348816,0.5775932669639587,0.5491489768028259,207.0,255.0,0.8408198952674866,0.03401989862322807,0.4986061453819275,0.5170454382896423,0.5687500238418579,0.46875,225.0,273.0
2,0.870312511920929,0.9394963979721069,0.865887463092804,259.0,255.0,0.31318601965904236,0.01,0.7327100038528442,0.8659582734107971,0.8669102191925049,0.8651041388511658,0.8671875,1665.0,1661.0,0.5041666626930237,0.5616753101348877,0.5041345953941345,238.0,239.0,1.263360619544983,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
3,0.901562511920929,0.9699132442474365,0.9009033441543579,191.0,189.0,0.22376778721809387,0.01,0.8024762868881226,0.9011321663856506,0.9014598727226257,0.9005208611488342,0.901562511920929,1731.0,1729.0,0.5,0.5338150858879089,0.5,240.0,240.0,1.8484647274017334,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9489583373069763,0.9889498949050903,0.9486203789710999,100.0,97.0,0.13638858497142792,0.0009999999,0.897582471370697,0.9482396841049194,0.9494001269340515,0.9479166865348816,0.9494791626930237,1823.0,1820.0,0.5,0.5658528804779053,0.5,240.0,240.0,1.5058517456054688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.9786458611488342,0.9986153841018677,0.9791142344474792,42.0,38.0,0.06827688217163086,0.0009999999,0.958482027053833,0.978367805480957,0.980167031288147,0.9781249761581421,0.9802083373069763,1882.0,1878.0,0.5145833492279053,0.5747287273406982,0.5144871473312378,233.0,235.0,1.3155828714370728,0.024938901886343956,0.5104838609695435,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
6,0.9864583611488342,0.9991468191146851,0.9851178526878357,30.0,27.0,0.05537937209010124,0.0009999999,0.9703952670097351,0.9845289587974548,0.98591548204422,0.984375,0.9859374761581421,1893.0,1890.0,0.53125,0.5818446278572083,0.5346474051475525,223.0,225.0,1.2681077718734741,0.06658318638801575,0.5325981974601746,0.5331950187683105,0.5354166626930237,0.53125,255.0,257.0
7,0.9921875,0.9994949102401733,0.9916249513626099,17.0,15.0,0.04237153008580208,0.0009999999,0.9833943843841553,0.9912878274917603,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.543749988079071,0.5957096815109253,0.5493848323822021,214.0,224.0,1.2301139831542969,0.08728726953268051,0.5422196984291077,0.5428571701049805,0.5541666746139526,0.5333333611488342,256.0,266.0
8,0.9885416626930237,0.9993744492530823,0.988564670085907,22.0,22.0,0.042902927845716476,0.0009999999,0.9771102666854858,0.9885197281837463,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.5395833253860474,0.6226714253425598,0.5448167324066162,216.0,230.0,1.2283340692520142,0.07049345225095749,0.5302281975746155,0.5344129800796509,0.550000011920929,0.5208333134651184,250.0,264.0
9,0.9911458492279053,0.9997207522392273,0.9918977618217468,15.0,16.0,0.03387252241373062,0.0009999999,0.9838915467262268,0.9922822117805481,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.581250011920929,0.6358051300048828,0.6001169681549072,188.0,212.0,1.0922281742095947,0.16552898287773132,0.5719106197357178,0.579365074634552,0.6083333492279053,0.5583333373069763,268.0,292.0
