epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.6677796840667725,0.6399027109146118,885.0,888.0,0.7288280129432678,0.01,0.27835994958877563,0.6388203501701355,0.6304619312286377,0.6312500238418579,0.6364583373069763,1512.0,1515.0,0.5249999761581421,0.557243824005127,0.39051103591918945,330.0,95.0,0.8559505343437195,0.10145527869462967,0.5463636517524719,0.6122449040412903,0.3125,0.8020833134651184,385.0,150.0
1,0.8088541626930237,0.8809628486633301,0.7997486591339111,388.0,377.0,0.4340585470199585,0.01,0.6022788882255554,0.800470769405365,0.8025144338607788,0.7979166507720947,0.8036458492279053,1543.0,1532.0,0.5,0.5761913657188416,0.5052258968353271,237.0,239.0,1.1343562602996826,0.008337398059666157,0.5040404200553894,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
2,0.8843749761581421,0.9533692598342896,0.8811776041984558,231.0,224.0,0.27671197056770325,0.01,0.7635259032249451,0.8807412981987,0.882906436920166,0.879687488079071,0.8833333253860474,1696.0,1689.0,0.6520833373069763,0.6881076693534851,0.6685196757316589,135.0,209.0,0.7172526121139526,0.2862262725830078,0.6613497138023376,0.6227436661720276,0.71875,0.5645833611488342,271.0,345.0
3,0.9145833253860474,0.9697470664978027,0.912634551525116,169.0,166.0,0.22161337733268738,0.01,0.8257424235343933,0.9124193787574768,0.9134063720703125,0.9119791388511658,0.9135416746139526,1754.0,1751.0,0.643750011920929,0.7032530307769775,0.6495574712753296,156.0,193.0,1.0232062339782715,0.2739235758781433,0.6477195024490356,0.6266924738883972,0.675000011920929,0.5979166626930237,287.0,324.0
4,0.9385416507720947,0.9842875003814697,0.9367750883102417,126.0,116.0,0.15940974652767181,0.01,0.8741524815559387,0.9349530935287476,0.9392670392990112,0.934374988079071,0.9395833611488342,1804.0,1794.0,0.6291666626930237,0.6757335066795349,0.6434314846992493,160.0,203.0,1.2829500436782837,0.24268826842308044,0.6191449761390686,0.6118546724319458,0.6666666865348816,0.5770833492279053,277.0,320.0
5,0.9369791746139526,0.9823877215385437,0.9353010058403015,124.0,125.0,0.16671012341976166,0.01,0.8704441785812378,0.9352471828460693,0.9349297285079956,0.9354166388511658,0.9348958134651184,1795.0,1796.0,0.6083333492279053,0.6653558611869812,0.6267927885055542,171.0,209.0,1.2042464017868042,0.20647165179252625,0.5929661989212036,0.5965250730514526,0.643750011920929,0.5645833611488342,271.0,309.0
6,0.965624988079071,0.9950348138809204,0.965711236000061,63.0,69.0,0.09279696643352509,0.0009999999,0.9313507676124573,0.9671120047569275,0.9641744494438171,0.9671875238418579,0.964062511920929,1851.0,1857.0,0.6229166388511658,0.6914952397346497,0.6462820768356323,155.0,210.0,1.0633673667907715,0.23839165270328522,0.6178867816925049,0.6074766516685486,0.6770833134651184,0.5625,270.0,325.0
7,0.9880208373069763,0.9988033175468445,0.9877307415008545,23.0,24.0,0.05051477253437042,0.0009999999,0.9756055474281311,0.9881628155708313,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.6541666388511658,0.7294379472732544,0.6734246015548706,143.0,188.0,0.9546527862548828,0.31113675236701965,0.6639845371246338,0.6419047713279724,0.7020833492279053,0.6083333492279053,292.0,337.0
8,0.9932291507720947,0.9998335242271423,0.9934936165809631,12.0,13.0,0.0360979288816452,0.0009999999,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.6729166507720947,0.7497373819351196,0.6858186721801758,141.0,173.0,0.9097937941551208,0.34623053669929504,0.6794679164886475,0.662109375,0.706250011920929,0.6395833492279053,307.0,339.0
9,0.9932291507720947,0.9998943209648132,0.9937658905982971,11.0,13.0,0.030907073989510536,0.0009999999,0.9875310063362122,0.9942697882652283,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7083333134651184,0.7725803256034851,0.7088803648948669,128.0,162.0,0.8446466326713562,0.3971096873283386,0.7116563320159912,0.6848248839378357,0.7333333492279053,0.6625000238418579,318.0,352.0
10,0.9942708611488342,0.9998422265052795,0.9937570095062256,12.0,12.0,0.029637455940246582,0.0009999999,0.9875769019126892,0.9938121438026428,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7104166746139526,0.7848221659660339,0.7188452482223511,126.0,151.0,0.8426382541656494,0.42391884326934814,0.7231457233428955,0.7009900808334351,0.737500011920929,0.6854166388511658,329.0,354.0
