epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6666666865348816,0.7030069828033447,0.6419224143028259,837.0,854.0,0.7057278156280518,0.01,0.28195419907569885,0.6402648687362671,0.6466694474220276,0.6512500047683716,0.6380208134651184,1546.0,1563.0,0.5,0.5533594489097595,0.5005291104316711,240.0,239.0,1.9323829412460327,0.0020843506790697575,0.5010101199150085,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.8067708611488342,0.873415470123291,0.7968581914901733,387.0,394.0,0.44945812225341797,0.01,0.5941862463951111,0.7986315488815308,0.7955371141433716,0.7984374761581421,0.7947916388511658,1526.0,1533.0,0.5,0.574670135974884,0.5,240.0,240.0,1.7876733541488647,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8661458492279053,0.9341303110122681,0.8622111082077026,260.0,270.0,0.32733842730522156,0.01,0.7246320843696594,0.8646705150604248,0.8601036071777344,0.8645833134651184,0.859375,1650.0,1660.0,0.5020833611488342,0.5765907168388367,0.48277604579925537,256.0,209.0,1.2858434915542603,0.02913687936961651,0.52593994140625,0.517320990562439,0.46666666865348816,0.5645833611488342,271.0,224.0
3,0.9135416746139526,0.9713762402534485,0.9150334000587463,162.0,164.0,0.21721722185611725,0.01,0.8304465413093567,0.9159777760505676,0.9146721959114075,0.9156249761581421,0.9145833253860474,1756.0,1758.0,0.5041666626930237,0.5674434900283813,0.5020833611488342,240.0,233.0,1.7933616638183594,0.014318108558654785,0.5098178386688232,0.5073995590209961,0.5,0.5145833492279053,247.0,240.0
4,0.9177083373069763,0.9729135036468506,0.9168225526809692,158.0,162.0,0.2101261168718338,0.01,0.8335502743721008,0.9175838232040405,0.9158003926277161,0.9177083373069763,0.9156249761581421,1758.0,1762.0,0.6083333492279053,0.6499565839767456,0.5899199843406677,206.0,171.0,1.0419182777404785,0.21502751111984253,0.6040586233139038,0.615730345249176,0.5708333253860474,0.643750011920929,309.0,274.0
5,0.9369791746139526,0.9847701787948608,0.9356973171234131,122.0,125.0,0.15793253481388092,0.01,0.8714923858642578,0.9365403652191162,0.9349973797798157,0.9364583492279053,0.9348958134651184,1795.0,1798.0,0.5208333134651184,0.5758962631225586,0.5208333134651184,230.0,230.0,2.5840811729431152,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
6,0.9635416865348816,0.9935827255249023,0.9627786874771118,71.0,72.0,0.1004481390118599,0.01,0.9256182312965393,0.9630778431892395,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.6708333492279053,0.7370941042900085,0.6731095910072327,159.0,153.0,0.9612396955490112,0.3501916527748108,0.6725793480873108,0.6772152185440063,0.668749988079071,0.6812499761581421,327.0,321.0
7,0.9697916507720947,0.9942486882209778,0.969517707824707,58.0,59.0,0.09048235416412354,0.01,0.9391467571258545,0.9699020981788635,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.6187499761581421,0.6916645765304565,0.6158658862113953,184.0,185.0,1.5866968631744385,0.23126934468746185,0.6161330938339233,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
8,0.9635416865348816,0.9930620789527893,0.963051974773407,70.0,72.0,0.10105420649051666,0.01,0.9261011481285095,0.9635365605354309,0.96253901720047,0.9635416865348816,0.9624999761581421,1848.0,1850.0,0.675000011920929,0.7207791209220886,0.6705490350723267,158.0,158.0,1.2358039617538452,0.34177058935165405,0.671263575553894,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
9,0.981249988079071,0.9980269074440002,0.979975163936615,38.0,39.0,0.056175995618104935,0.01,0.9599316716194153,0.9801874756813049,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.7124999761581421,0.7635547518730164,0.7174780368804932,134.0,137.0,1.323757529258728,0.4355703592300415,0.7213486433029175,0.716356098651886,0.7208333611488342,0.7145833373069763,343.0,346.0
10,0.9750000238418579,0.9976171851158142,0.976040244102478,46.0,46.0,0.05993027612566948,0.01,0.9521265625953674,0.9760848879814148,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.6791666746139526,0.7331684231758118,0.6803077459335327,153.0,154.0,1.6550184488296509,0.36045634746551514,0.6810626983642578,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
11,0.9895833134651184,0.9991084933280945,0.9893267750740051,20.0,21.0,0.03631999343633652,0.01,0.9786694645881653,0.9895991086959839,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.6104166507720947,0.6638346910476685,0.6086121201515198,188.0,188.0,2.057485342025757,0.2166748046875,0.6077549457550049,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
12,0.9703124761581421,0.9958714246749878,0.9700634479522705,58.0,57.0,0.08271971344947815,0.01,0.9401415586471558,0.9698043465614319,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.5874999761581421,0.6208550333976746,0.5914742946624756,195.0,199.0,2.9612839221954346,0.17917683720588684,0.5899193286895752,0.5888429880142212,0.59375,0.5854166746139526,281.0,285.0
13,0.9692708253860474,0.9960935711860657,0.9694262146949768,61.0,56.0,0.07261396944522858,0.0009999999,0.9391553997993469,0.9685232639312744,0.9707571864128113,0.9682291746139526,0.9708333611488342,1864.0,1859.0,0.6499999761581421,0.6796635985374451,0.6512260437011719,167.0,168.0,1.981929898262024,0.302072137594223,0.651649534702301,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
14,0.995312511920929,0.9998446106910706,0.9953285455703735,8.0,10.0,0.02487613819539547,0.0009999999,0.9906402826309204,0.9958165287971497,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.668749988079071,0.7195985913276672,0.6758958697319031,155.0,157.0,1.6520975828170776,0.3500671982765198,0.6753278970718384,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
