epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.7507143616676331,0.6367000341415405,777.0,760.0,0.731628954410553,0.01,0.2784162163734436,0.6376098394393921,0.6810742616653442,0.6762499809265137,0.643750011920929,1640.0,1623.0,0.5416666865348816,0.5657703876495361,0.6567094922065735,31.0,437.0,0.9214389324188232,0.04100465774536133,0.5384615659713745,0.506771981716156,0.9354166388511658,0.08958332985639572,43.0,449.0
1,0.8026041388511658,0.8692607879638672,0.7849277853965759,420.0,400.0,0.4542821943759918,0.01,0.5742766857147217,0.7851014733314514,0.7894737124443054,0.78125,0.7916666865348816,1520.0,1500.0,0.5041666626930237,0.5633702278137207,0.5120627880096436,234.0,239.0,2.0889317989349365,0.014271370135247707,0.502298891544342,0.5072165131568909,0.512499988079071,0.5020833611488342,241.0,246.0
2,0.8572916388511658,0.9380611181259155,0.8586776852607727,267.0,277.0,0.31708431243896484,0.01,0.7170354127883911,0.860525906085968,0.8564766645431519,0.8609374761581421,0.8557291626930237,1643.0,1653.0,0.5958333611488342,0.6289691925048828,0.6243374347686768,174.0,204.0,1.0998164415359497,0.21151810884475708,0.5981015563011169,0.6000000238418579,0.637499988079071,0.574999988079071,276.0,306.0
3,0.9026041626930237,0.9649919271469116,0.8995400071144104,192.0,194.0,0.24002601206302643,0.01,0.7992507815361023,0.900118887424469,0.8990634679794312,0.8999999761581421,0.8989583253860474,1726.0,1728.0,0.543749988079071,0.6230642795562744,0.5434645414352417,219.0,218.0,1.6629008054733276,0.08951718360185623,0.546256959438324,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
4,0.9234374761581421,0.9768149852752686,0.9216406345367432,151.0,150.0,0.19467805325984955,0.01,0.8434391021728516,0.9214920401573181,0.9218342900276184,0.9213541746139526,0.921875,1770.0,1769.0,0.5708333253860474,0.6306966543197632,0.5671740770339966,208.0,206.0,1.6264567375183105,0.13738782703876495,0.5695542693138123,0.569037675857544,0.5666666626930237,0.5708333253860474,274.0,272.0
5,0.9505208134651184,0.9909530878067017,0.94948810338974,98.0,96.0,0.12302001565694809,0.01,0.8991405367851257,0.949110209941864,0.9499478340148926,0.9489583373069763,0.949999988079071,1824.0,1822.0,0.625,0.6620746850967407,0.6162561178207397,187.0,174.0,1.029447317123413,0.24785445630550385,0.6251690983772278,0.6274089813232422,0.6104166507720947,0.637499988079071,306.0,293.0
6,0.9630208611488342,0.9928999543190002,0.9619590044021606,72.0,74.0,0.10012193769216537,0.01,0.9240407943725586,0.9626144170761108,0.9614984393119812,0.9624999761581421,0.9614583253860474,1846.0,1848.0,0.6958333253860474,0.7221267223358154,0.6954842805862427,141.0,155.0,0.6596446633338928,0.3839428722858429,0.6990463137626648,0.6862348318099976,0.706250011920929,0.6770833134651184,325.0,339.0
7,0.9609375,0.9942389726638794,0.9619746804237366,74.0,72.0,0.09452833980321884,0.01,0.9241196513175964,0.9616178274154663,0.9624608755111694,0.9614583253860474,0.9624999761581421,1848.0,1846.0,0.5083333253860474,0.5933810472488403,0.5083333253860474,236.0,236.0,3.104539632797241,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
8,0.9510416388511658,0.9912478923797607,0.9519866704940796,94.0,90.0,0.12045896053314209,0.01,0.9043499827384949,0.9514032602310181,0.9530271291732788,0.9510416388511658,0.953125,1830.0,1826.0,0.5354166626930237,0.6091471314430237,0.5354166626930237,223.0,223.0,2.1999893188476562,0.07083333283662796,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
9,0.9661458134651184,0.9944626092910767,0.9669131636619568,64.0,63.0,0.09302322566509247,0.01,0.9339205622673035,0.9667573571205139,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.6458333134651184,0.7029622793197632,0.6456018686294556,171.0,167.0,1.272559404373169,0.29582110047340393,0.6482954025268555,0.6491596698760986,0.643750011920929,0.6520833373069763,313.0,309.0
10,0.957812488079071,0.9929907917976379,0.9576027393341064,80.0,83.0,0.10592470318078995,0.0009999999,0.9151685237884521,0.9582926034927368,0.9568382501602173,0.9583333134651184,0.9567708373069763,1837.0,1840.0,0.6604166626930237,0.712710440158844,0.6592719554901123,163.0,164.0,1.2960277795791626,0.3187611997127533,0.6605917811393738,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
11,0.989062488079071,0.9996207356452942,0.989615261554718,19.0,21.0,0.034797679632902145,0.0009999999,0.9791966676712036,0.990069568157196,0.9890738725662231,0.9901041388511658,0.989062488079071,1899.0,1901.0,0.6458333134651184,0.703834593296051,0.6464422941207886,169.0,171.0,1.530994176864624,0.29169315099716187,0.6467069387435913,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
