epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6499999761581421,0.6532185077667236,0.6392529010772705,901.0,926.0,0.7105282545089722,0.01,0.27514779567718506,0.6401922702789307,0.6181443333625793,0.6245833039283752,0.629687488079071,1474.0,1499.0,0.5,0.5507487058639526,0.5,240.0,240.0,2.0172269344329834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7875000238418579,0.8674960136413574,0.784683346748352,403.0,428.0,0.45648303627967834,0.01,0.5683363080024719,0.7886990308761597,0.7799485921859741,0.7901041507720947,0.7770833373069763,1492.0,1517.0,0.5,0.5944075584411621,0.5,240.0,240.0,1.9321722984313965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8687499761581421,0.9464381337165833,0.8681914210319519,251.0,256.0,0.29626530408859253,0.01,0.7363993525505066,0.869183361530304,0.8670129776000977,0.8692708611488342,0.8666666746139526,1664.0,1669.0,0.5,0.5986805558204651,0.5,240.0,240.0,2.253906011581421,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9072916507720947,0.9673770070075989,0.9012092351913452,185.0,196.0,0.23090671002864838,0.01,0.8018985986709595,0.9030846357345581,0.8984981775283813,0.9036458134651184,0.8979166746139526,1724.0,1735.0,0.5,0.6211718320846558,0.5,240.0,240.0,2.1335837841033936,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.940625011920929,0.9856215715408325,0.9379686117172241,114.0,125.0,0.15845733880996704,0.0009999999,0.8758412599563599,0.9405081272125244,0.9352666735649109,0.940625011920929,0.9348958134651184,1795.0,1806.0,0.5020833611488342,0.6191059350967407,0.5,240.0,239.0,2.2021484375,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.9723958373069763,0.9973899126052856,0.9726253151893616,44.0,62.0,0.085206039249897,0.0009999999,0.9450095891952515,0.9768375158309937,0.968008279800415,0.9770833253860474,0.9677083492279053,1858.0,1876.0,0.5041666626930237,0.6404600739479065,0.5041666626930237,238.0,234.0,1.7057560682296753,0.016367848962545395,0.5119011402130127,0.5084033608436584,0.5041666626930237,0.512499988079071,246.0,242.0
6,0.9817708134651184,0.9984490275382996,0.9805199503898621,36.0,39.0,0.06845014542341232,0.0009999999,0.9610038995742798,0.9812113642692566,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.5145833492279053,0.6598306894302368,0.5105169415473938,235.0,229.0,1.4740012884140015,0.032922301441431046,0.5218870639801025,0.5168776512145996,0.5104166865348816,0.5229166746139526,251.0,245.0
7,0.9838541746139526,0.9988566040992737,0.983364999294281,30.0,34.0,0.05617840215563774,0.0009999999,0.9667119383811951,0.9843561053276062,0.982328474521637,0.984375,0.9822916388511658,1886.0,1890.0,0.5625,0.6766493320465088,0.5432795286178589,222.0,196.0,1.1523581743240356,0.12748925387859344,0.5762659907341003,0.5682819485664368,0.5375000238418579,0.5916666388511658,284.0,258.0
8,0.9916666746139526,0.9993151426315308,0.9919711351394653,13.0,18.0,0.041934721171855927,0.0009999999,0.9838920831680298,0.9931787252426147,0.9906493425369263,0.9932291507720947,0.9906250238418579,1902.0,1907.0,0.5833333134651184,0.6879404783248901,0.551060140132904,220.0,191.0,1.1204395294189453,0.14269323647022247,0.580032229423523,0.5764966607093811,0.5416666865348816,0.6020833253860474,289.0,260.0
9,0.9942708611488342,0.9998421669006348,0.9937577843666077,12.0,12.0,0.03423035889863968,0.0009999999,0.9875310063362122,0.9937647581100464,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.625,0.7238346338272095,0.6060917377471924,194.0,166.0,0.9214388132095337,0.2492794394493103,0.6309540867805481,0.6327433586120605,0.5958333611488342,0.6541666388511658,314.0,286.0
