epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6869791746139526,0.6680343151092529,0.6681115031242371,883.0,862.0,0.6698549389839172,0.01,0.34167423844337463,0.6692646741867065,0.6376628875732422,0.6320833563804626,0.6755208373069763,1538.0,1517.0,0.5,0.5513758659362793,0.5,240.0,240.0,1.9176760911941528,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8338541388511658,0.9057020545005798,0.8289157748222351,331.0,327.0,0.3873006999492645,0.01,0.6582120060920715,0.8277186751365662,0.8293319344520569,0.8276041746139526,0.8296874761581421,1593.0,1589.0,0.5895833373069763,0.6237565279006958,0.5245286226272583,243.0,161.0,0.7497323751449585,0.15279725193977356,0.5841621160507202,0.5954774022102356,0.4937500059604645,0.6645833253860474,319.0,237.0
2,0.9020833373069763,0.9619936347007751,0.8997935652732849,191.0,193.0,0.24955162405967712,0.01,0.8003838062286377,0.901241660118103,0.8995837569236755,0.9005208611488342,0.8994791507720947,1727.0,1729.0,0.625,0.6567643880844116,0.557923436164856,233.0,142.0,0.7764137387275696,0.21697717905044556,0.6030040979385376,0.6349614262580872,0.5145833492279053,0.7041666507720947,338.0,247.0
3,0.918749988079071,0.9755487442016602,0.9148316979408264,167.0,159.0,0.20011766254901886,0.01,0.830470085144043,0.9138007760047913,0.9168410301208496,0.9130208492279053,0.917187511920929,1761.0,1753.0,0.6354166865348816,0.6733658313751221,0.5909045934677124,208.0,151.0,0.9763484597206116,0.24918928742408752,0.6276511549949646,0.6430259943008423,0.5666666626930237,0.6854166388511658,329.0,272.0
4,0.9552083611488342,0.9917704463005066,0.9530800580978394,91.0,89.0,0.11871940642595291,0.01,0.9063635468482971,0.9527972936630249,0.9535974860191345,0.9526041746139526,0.9536458253860474,1831.0,1829.0,0.6729166507720947,0.7433637380599976,0.6451786756515503,186.0,125.0,0.7682492136955261,0.35229021310806274,0.6665838360786438,0.7016706466674805,0.612500011920929,0.7395833134651184,355.0,294.0
5,0.9598958492279053,0.9914117455482483,0.9584058523178101,80.0,80.0,0.11355578899383545,0.01,0.9168102741241455,0.9583153128623962,0.9583333134651184,0.9583333134651184,0.9583333134651184,1840.0,1840.0,0.6833333373069763,0.736132800579071,0.658553421497345,173.0,141.0,0.7691912055015564,0.3461225926876068,0.6670078039169312,0.6852678656578064,0.6395833492279053,0.706250011920929,339.0,307.0
6,0.9447916746139526,0.988370418548584,0.9462236166000366,102.0,105.0,0.1366317868232727,0.01,0.8923084139823914,0.946729302406311,0.9453977942466736,0.9468749761581421,0.9453125,1815.0,1818.0,0.7020833492279053,0.764561653137207,0.691245436668396,159.0,127.0,0.8918799757957458,0.40559300780296326,0.690495491027832,0.7165178656578064,0.668749988079071,0.7354166507720947,353.0,321.0
7,0.9692708253860474,0.995880126953125,0.9679863452911377,62.0,61.0,0.08318977802991867,0.01,0.936048686504364,0.9677799344062805,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.6479166746139526,0.7191818952560425,0.6383050680160522,179.0,156.0,0.9617406129837036,0.30173155665397644,0.6503976583480835,0.6586433053016663,0.6270833611488342,0.675000011920929,324.0,301.0
8,0.984375,0.997489869594574,0.984390377998352,30.0,30.0,0.0540710873901844,0.01,0.9687952399253845,0.9843876957893372,0.984375,0.984375,0.984375,1890.0,1890.0,0.7333333492279053,0.8049912452697754,0.7273489236831665,137.0,119.0,0.7994793653488159,0.4671846032142639,0.7265819907188416,0.7424242496490479,0.7145833373069763,0.7520833611488342,361.0,343.0
9,0.9822916388511658,0.9985953569412231,0.9830430746078491,35.0,30.0,0.0451660230755806,0.01,0.9661974310874939,0.9818782210350037,0.9843342304229736,0.9817708134651184,0.984375,1890.0,1885.0,0.6229166388511658,0.7016840577125549,0.6190384030342102,186.0,176.0,1.2721027135849,0.24595363438129425,0.6201658248901367,0.6255319118499756,0.612500011920929,0.6333333253860474,304.0,294.0
