folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
14,VGG19,128,0.3,0.3,32,0,0.5333333611488342,0.5245360732078552,0.5299999713897705,0.5244791507720947,0.5320326685905457,0.5331894755363464,0.06257381290197372,0.5298787951469421,1247.0,1153.0,1128.0,1272.0,30.833731412887573,0.5,0.6234567761421204,0.21041665971279144,0.8729166388511658,0.29835987091064453,0.5258897542953491,0.09376797080039978,0.5369226932525635,419.0,61.0,379.0,101.0,0.4995753765106201
15,VGG19,128,0.3,0.3,32,4,0.6369791626930237,0.6357031464576721,0.6380208134651184,0.6343749761581421,0.636786699295044,0.6368285417556763,0.2724461257457733,0.6829997301101685,1218.0,702.0,695.0,1225.0,50.79079031944275,0.6000000238418579,0.5102260708808899,0.987500011920929,0.0520833320915699,0.6729505658149719,0.6199999451637268,0.0958704799413681,0.6318098902702332,25.0,455.0,6.0,474.0,0.4978029727935791
16,VGG19,128,0.3,0.3,32,3,0.684374988079071,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833316087722778,0.6833429932594299,0.36669260263442993,0.7409027814865112,1312.0,608.0,608.0,1312.0,45.56353259086609,0.5145833492279053,0.5113871693611145,0.5145833492279053,0.5083333253860474,0.5130448937416077,0.5113575458526611,0.02291359193623066,0.5792469382286072,244.0,236.0,233.0,247.0,0.5005924701690674
17,VGG19,128,0.3,0.3,32,0,0.5588541626930237,0.5414039492607117,0.5366666913032532,0.5567708611488342,0.5483465790748596,0.5506201982498169,0.1029236763715744,0.5454620718955994,1309.0,1091.0,1112.0,1288.0,30.991408348083496,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.5002899169921875
18,VGG19,128,0.3,0.3,32,5,0.721875011920929,0.7240480184555054,0.7229166626930237,0.7244791388511658,0.723501980304718,0.7233207821846008,0.44743478298187256,0.7964050769805908,1391.0,529.0,532.0,1388.0,55.42709255218506,0.5562499761581421,0.5631929039955139,0.5291666388511658,0.5895833373069763,0.5380210280418396,0.5676801204681396,0.11711630970239639,0.6391775608062744,283.0,197.0,226.0,254.0,0.4969360828399658
19,VGG19,128,0.3,0.3,32,4,0.6572916507720947,0.6547619104385376,0.6588541865348816,0.6526041626930237,0.6568965315818787,0.6564910411834717,0.311502605676651,0.7179326415061951,1253.0,667.0,655.0,1265.0,50.86572813987732,0.6833333373069763,0.6834381818771362,0.6791666746139526,0.6854166388511658,0.6815475225448608,0.6806818842887878,0.3646351993083954,0.7179969549179077,329.0,151.0,154.0,326.0,0.4976198673248291
20,VGG19,128,0.3,0.3,32,4,0.6890624761581421,0.6869158744812012,0.6890624761581421,0.6859375238418579,0.68805330991745,0.6879557371139526,0.3750320374965668,0.7435504794120789,1317.0,603.0,597.0,1323.0,50.38344120979309,0.5270833373069763,0.5291576385498047,0.5104166865348816,0.5458333492279053,0.5174244046211243,0.531125009059906,0.056160133332014084,0.6079709529876709,262.0,218.0,235.0,245.0,0.49652099609375
21,VGG19,128,0.3,0.3,32,2,0.5973958373069763,0.5876556038856506,0.5901041626930237,0.5859375,0.588268518447876,0.5882461667060852,0.17611652612686157,0.6284900307655334,1125.0,795.0,787.0,1133.0,41.10250210762024,0.5104166865348816,0.521541953086853,0.4791666567325592,0.5604166388511658,0.48952725529670715,0.5338429808616638,0.03726309910416603,0.586877167224884,269.0,211.0,250.0,230.0,0.4960620403289795
22,VGG19,128,0.3,0.3,32,1,0.6197916865348816,0.6109958291053772,0.6135416626930237,0.609375,0.6118768453598022,0.6123849153518677,0.2233891785144806,0.6482172012329102,1170.0,750.0,742.0,1178.0,36.376914262771606,0.550000011920929,0.5225653052330017,0.9166666865348816,0.16249999403953552,0.6698105931282043,0.4933333396911621,0.06210990622639656,0.5648719668388367,78.0,402.0,40.0,440.0,0.49611735343933105
23,VGG19,128,0.3,0.3,32,2,0.6328125,0.626153826713562,0.635937511920929,0.620312511920929,0.6308580040931702,0.6303528547286987,0.2565121650695801,0.6710569858551025,1191.0,729.0,699.0,1221.0,41.119225025177,0.5666666626930237,0.5290697813034058,0.9479166865348816,0.15625,0.6805058717727661,0.5678571462631226,0.12251938879489899,0.6346288919448853,75.0,405.0,25.0,455.0,0.49486660957336426
24,VGG19,128,0.3,0.3,32,2,0.6083333492279053,0.6045168042182922,0.5994791388511658,0.6078125238418579,0.6016860604286194,0.6032088398933411,0.20740890502929688,0.6494396328926086,1167.0,753.0,769.0,1151.0,40.872180461883545,0.5562499761581421,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5923784375190735,0.0,480.0,0.0,480.0,0.49860167503356934
25,VGG19,128,0.3,0.3,32,0,0.5697916746139526,0.546822726726532,0.5450000166893005,0.5604166388511658,0.5562775135040283,0.5590282678604126,0.11704874783754349,0.5501999258995056,1316.0,1084.0,1092.0,1308.0,31.256059169769287,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4995410442352295
26,VGG19,128,0.3,0.3,32,0,0.5817708373069763,0.5555555820465088,0.550000011920929,0.574999988079071,0.5651399493217468,0.5678167343139648,0.13790462911128998,0.5593191981315613,1344.0,1056.0,1080.0,1320.0,31.137900829315186,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.49666357040405273
27,VGG19,128,0.3,0.3,32,6,0.651562511920929,0.6526697874069214,0.6557291746139526,0.6510416865348816,0.6541738510131836,0.6541470289230347,0.306806743144989,0.7100479006767273,1250.0,670.0,661.0,1259.0,60.458446979522705,0.5229166746139526,0.5224489569664001,0.5333333611488342,0.512499988079071,0.5317641496658325,0.5137191414833069,0.044958218932151794,0.6050975918769836,246.0,234.0,224.0,256.0,0.496920108795166
28,VGG19,128,0.3,0.3,32,4,0.6614583134651184,0.662688136100769,0.6651041507720947,0.6614583134651184,0.6636834740638733,0.6643056273460388,0.3266325294971466,0.7136365175247192,1270.0,650.0,643.0,1277.0,50.56043457984924,0.5270833373069763,0.506369411945343,0.9937499761581421,0.03125,0.6711480617523193,0.3333333432674408,0.04529593139886856,0.60770183801651,15.0,465.0,3.0,477.0,0.49632859230041504
29,VGG19,128,0.3,0.3,32,4,0.6791666746139526,0.6749225854873657,0.6812499761581421,0.671875,0.6779605746269226,0.6784778237342834,0.35319784283638,0.7315120100975037,1290.0,630.0,612.0,1308.0,51.53294277191162,0.5979166626930237,0.6315789222717285,0.5249999761581421,0.6937500238418579,0.5540655255317688,0.6143451929092407,0.21295945346355438,0.6732290983200073,333.0,147.0,228.0,252.0,0.5016841888427734
30,VGG19,128,0.3,0.3,32,3,0.6781250238418579,0.6744548082351685,0.676562488079071,0.6734374761581421,0.6755102276802063,0.6754317879676819,0.3500880300998688,0.7369513511657715,1293.0,627.0,621.0,1299.0,45.63903260231018,0.6270833611488342,0.5848214030265808,0.8187500238418579,0.41874998807907104,0.686400294303894,0.6686067581176758,0.24915508925914764,0.7037239074707031,201.0,279.0,87.0,393.0,0.4974370002746582
31,VGG19,128,0.3,0.3,32,2,0.653124988079071,0.649076521396637,0.640625,0.6536458134651184,0.6445077657699585,0.6456932425498962,0.2944217622280121,0.6882472038269043,1255.0,665.0,690.0,1230.0,40.95899796485901,0.5874999761581421,0.7142857313156128,0.0625,0.9750000238418579,0.10727639496326447,0.5101395845413208,0.07201691716909409,0.6351497173309326,468.0,12.0,450.0,30.0,0.49524855613708496
32,VGG19,128,0.3,0.3,32,0,0.5171874761581421,0.5077438354492188,0.5054166913032532,0.5093749761581421,0.5028449892997742,0.5090673565864563,0.014130023308098316,0.5226453542709351,1224.0,1176.0,1187.0,1213.0,31.056426286697388,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4954564571380615
33,VGG19,128,0.3,0.3,32,5,0.6682291626930237,0.667533814907074,0.6682291626930237,0.667187511920929,0.6679869890213013,0.6676833629608154,0.33545684814453125,0.7224676012992859,1281.0,639.0,637.0,1283.0,55.92447638511658,0.5375000238418579,0.6857143044471741,0.3499999940395355,0.8395833373069763,0.41556090116500854,0.5860534310340881,0.16203118860721588,0.632202684879303,403.0,77.0,312.0,168.0,0.4960603713989258
34,VGG19,128,0.3,0.3,32,5,0.6098958253860474,0.6052904725074768,0.6078125238418579,0.6036458611488342,0.606377899646759,0.6064527034759521,0.21156178414821625,0.6477218270301819,1159.0,761.0,753.0,1167.0,55.89376211166382,0.574999988079071,0.6048780679702759,0.25833332538604736,0.831250011920929,0.3477548062801361,0.5321224331855774,0.09652509540319443,0.5869704484939575,399.0,81.0,356.0,124.0,0.4980347156524658
35,VGG19,128,0.3,0.3,32,3,0.6635416746139526,0.6621338725090027,0.659375011920929,0.6635416746139526,0.6606143712997437,0.66098952293396,0.3229905366897583,0.7209336757659912,1274.0,646.0,654.0,1266.0,45.968204498291016,0.6520833373069763,0.6418786644935608,0.6833333373069763,0.6187499761581421,0.6625562906265259,0.6600198745727539,0.30276060104370117,0.7029666304588318,297.0,183.0,152.0,328.0,0.4969925880432129
36,VGG19,128,0.3,0.3,32,3,0.6354166865348816,0.6338461637496948,0.643750011920929,0.628125011920929,0.6384550929069519,0.6385754942893982,0.27229273319244385,0.6836448907852173,1206.0,714.0,684.0,1236.0,46.29342460632324,0.5020833611488342,0.5061728358268738,0.512499988079071,0.5,0.511883556842804,0.5,0.0119164464995265,0.5976714491844177,240.0,240.0,234.0,246.0,0.49481940269470215
37,VGG19,128,0.3,0.3,32,0,0.5041666626930237,0.4970930218696594,0.4987500011920929,0.49427083134651184,0.4956004321575165,0.49647364020347595,-0.007299039978533983,0.5025957226753235,1189.0,1211.0,1203.0,1197.0,31.261757612228394,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5101128816604614,0.0,480.0,0.0,480.0,0.4992220401763916
38,VGG19,128,0.3,0.3,32,0,0.5505208373069763,0.5400913953781128,0.5416666865348816,0.5484374761581421,0.5500686764717102,0.5508614778518677,0.10096468776464462,0.5394060611724854,1293.0,1107.0,1100.0,1300.0,31.21260929107666,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,0.49605584144592285
39,VGG19,128,0.3,0.3,32,4,0.6848958134651184,0.6848739385604858,0.6791666746139526,0.6875,0.6819027662277222,0.682022750377655,0.36674365401268005,0.7319611310958862,1320.0,600.0,616.0,1304.0,51.10862708091736,0.5354166626930237,0.5318725109100342,0.5562499761581421,0.5104166865348816,0.5471858382225037,0.5267139077186584,0.06609641015529633,0.5860699415206909,245.0,235.0,213.0,267.0,0.4984476566314697
40,VGG19,128,0.3,0.3,32,1,0.6239583492279053,0.6043500900268555,0.6078125238418579,0.6020833253860474,0.6058496832847595,0.6055718064308167,0.21019679307937622,0.6497223973274231,1156.0,764.0,753.0,1167.0,36.185669898986816,0.5062500238418579,0.5230769515037537,0.4958333373069763,0.5479166507720947,0.4978494644165039,0.5374120473861694,0.040607962757349014,0.5906900763511658,263.0,217.0,242.0,238.0,0.49631786346435547
