folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
15,ResNet101V2,128,0.3,0.3,32,14,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9916666746139526,0.9999593496322632,1912.0,8.0,8.0,1912.0,154.71343970298767,0.762499988079071,0.7635983228683472,0.7604166865348816,0.7645833492279053,0.7619047164916992,0.7616161704063416,0.5250284671783447,0.8362087607383728,367.0,113.0,115.0,365.0,1.3438544273376465
16,ResNet101V2,128,0.3,0.3,32,15,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987099170684814,0.9989415407180786,0.9974032044410706,0.9999821782112122,1917.0,3.0,2.0,1918.0,156.46199679374695,0.8041666746139526,0.800000011920929,0.800000011920929,0.800000011920929,0.8001887202262878,0.7996476888656616,0.6000386476516724,0.8614149689674377,384.0,96.0,96.0,384.0,1.3293447494506836
17,ResNet101V2,128,0.3,0.3,32,3,0.8932291865348816,0.8883116841316223,0.890625,0.8880208134651184,0.889495313167572,0.8905031085014343,0.7789041996002197,0.9559214115142822,1705.0,215.0,210.0,1710.0,69.79079723358154,0.7270833253860474,0.7255717515945435,0.7270833253860474,0.7250000238418579,0.7263782024383545,0.7264112830162048,0.45209452509880066,0.8057681918144226,348.0,132.0,131.0,349.0,1.3653719425201416
18,ResNet101V2,128,0.3,0.3,32,13,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999594688415527,1917.0,3.0,3.0,1917.0,143.9090118408203,0.824999988079071,0.8277310729026794,0.8208333253860474,0.8291666507720947,0.824140191078186,0.8226010799407959,0.6500772833824158,0.8885048031806946,398.0,82.0,86.0,394.0,1.323091745376587
19,ResNet101V2,128,0.3,0.3,32,15,0.9973958134651184,0.9973945021629333,0.996874988079071,0.9973958134651184,0.9971312880516052,0.9968907833099365,0.9942787289619446,0.999884843826294,1915.0,5.0,6.0,1914.0,156.7808437347412,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.841666579246521,0.8416666388511658,0.6833333373069763,0.9149652719497681,404.0,76.0,76.0,404.0,1.368208408355713
20,ResNet101V2,128,0.3,0.3,32,11,0.9869791865348816,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864581823348999,0.9864740967750549,0.9729324579238892,0.9980351328849792,1894.0,26.0,26.0,1894.0,125.75132465362549,0.7895833253860474,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7917250990867615,0.7915750741958618,0.5833719968795776,0.869550883769989,380.0,100.0,100.0,380.0,1.3469483852386475
21,ResNet101V2,128,0.3,0.3,32,4,0.8880208134651184,0.8906903862953186,0.8869791626930237,0.8911458253860474,0.8888075351715088,0.8876485228538513,0.7783272862434387,0.9544406533241272,1711.0,209.0,217.0,1703.0,73.2460286617279,0.7583333253860474,0.7628205418586731,0.7437499761581421,0.768750011920929,0.7532195448875427,0.7499765753746033,0.5128227472305298,0.8320919871330261,369.0,111.0,123.0,357.0,1.3168847560882568
22,ResNet101V2,128,0.3,0.3,32,6,0.9270833134651184,0.9275286793708801,0.926562488079071,0.9276041388511658,0.9269869923591614,0.9268760085105896,0.8543025255203247,0.9759085178375244,1781.0,139.0,141.0,1779.0,92.25462865829468,0.7395833134651184,0.7390396595001221,0.737500011920929,0.7395833134651184,0.7381944060325623,0.7381944060325623,0.47709453105926514,0.8194097280502319,355.0,125.0,126.0,354.0,1.3105905055999756
23,ResNet101V2,128,0.3,0.3,32,20,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987099170684814,0.9989415407180786,0.9974032044410706,0.9999725818634033,1917.0,3.0,2.0,1918.0,190.07626366615295,0.8104166388511658,0.8113207817077637,0.8062499761581421,0.8125,0.808696985244751,0.807638943195343,0.618806004524231,0.8764755725860596,390.0,90.0,93.0,387.0,1.3113124370574951
24,ResNet101V2,128,0.3,0.3,32,16,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997019767761,1919.0,1.0,1.0,1919.0,157.39844179153442,0.793749988079071,0.7933194041252136,0.7916666865348816,0.793749988079071,0.7924271821975708,0.7922348380088806,0.5854319334030151,0.8778688907623291,381.0,99.0,100.0,380.0,1.4881877899169922
25,ResNet101V2,128,0.3,0.3,32,10,0.973437488079071,0.9713988304138184,0.9729166626930237,0.9713541865348816,0.9721300005912781,0.9729935526847839,0.9443387389183044,0.9965616464614868,1865.0,55.0,52.0,1868.0,114.62892961502075,0.824999988079071,0.8246346712112427,0.8229166865348816,0.824999988079071,0.8238756060600281,0.823106050491333,0.6479441523551941,0.8828081488609314,396.0,84.0,85.0,395.0,1.3481385707855225
26,ResNet101V2,128,0.3,0.3,32,8,0.9697916507720947,0.9702815413475037,0.9692708253860474,0.9703124761581421,0.9697895050048828,0.9693267941474915,0.9396398067474365,0.9955487251281738,1863.0,57.0,59.0,1861.0,102.65333437919617,0.7833333611488342,0.784518837928772,0.78125,0.7854166626930237,0.7828372120857239,0.7822601199150085,0.5667012333869934,0.8304100632667542,377.0,103.0,105.0,375.0,1.36285400390625
27,ResNet101V2,128,0.3,0.3,32,8,0.9645833373069763,0.9625585079193115,0.964062511920929,0.9624999761581421,0.963400661945343,0.9639766216278076,0.9267224073410034,0.992185652256012,1848.0,72.0,69.0,1851.0,106.66539978981018,0.7895833253860474,0.7904564142227173,0.793749988079071,0.7895833253860474,0.7922435998916626,0.7926074862480164,0.583361804485321,0.8513563871383667,379.0,101.0,99.0,381.0,1.509096622467041
28,ResNet101V2,128,0.3,0.3,32,22,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999971389770508,1918.0,2.0,2.0,1918.0,197.95815753936768,0.8020833134651184,0.800000011920929,0.800000011920929,0.800000011920929,0.8000563979148865,0.7999001741409302,0.6000305414199829,0.8638802170753479,384.0,96.0,96.0,384.0,1.3504469394683838
29,ResNet101V2,128,0.3,0.3,32,6,0.9473958611488342,0.9488250613212585,0.9463541507720947,0.9489583373069763,0.9475762844085693,0.9465867877006531,0.895391583442688,0.9864518046379089,1822.0,98.0,103.0,1817.0,88.26447701454163,0.8229166865348816,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208556771278381,0.8207926154136658,0.6416910886764526,0.8976584076881409,394.0,86.0,86.0,394.0,1.4545471668243408
30,ResNet101V2,128,0.3,0.3,32,16,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992307424545288,0.999462366104126,0.9984448552131653,0.9999992251396179,1918.0,2.0,1.0,1919.0,160.9801254272461,0.8166666626930237,0.8141962289810181,0.8125,0.8145833611488342,0.8134533762931824,0.8127321004867554,0.6271535754203796,0.8744661808013916,391.0,89.0,90.0,390.0,1.3435943126678467
31,ResNet101V2,128,0.3,0.3,32,15,0.9588541388511658,0.959854006767273,0.9588541388511658,0.9598958492279053,0.9593818783760071,0.9588648676872253,0.9187774658203125,0.9933927655220032,1843.0,77.0,79.0,1841.0,149.64089012145996,0.8270833492279053,0.8288100361824036,0.8270833492279053,0.8291666507720947,0.8280754089355469,0.8272095918655396,0.6562795042991638,0.9041450023651123,398.0,82.0,83.0,397.0,1.566222906112671
32,ResNet101V2,128,0.3,0.3,32,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,179.64502120018005,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.841666579246521,0.8416666388511658,0.6833333373069763,0.8791406154632568,404.0,76.0,76.0,404.0,1.3556404113769531
33,ResNet101V2,128,0.3,0.3,32,16,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999952912330627,1918.0,2.0,3.0,1917.0,169.97277283668518,0.831250011920929,0.831250011920929,0.831250011920929,0.831250011920929,0.8312499523162842,0.831250011920929,0.6625000238418579,0.8914952874183655,399.0,81.0,81.0,399.0,1.3186769485473633
34,ResNet101V2,128,0.3,0.3,32,12,0.9838541746139526,0.983862578868866,0.984375,0.9838541746139526,0.9841264486312866,0.9843739867210388,0.9682523012161255,0.9958935379981995,1889.0,31.0,30.0,1890.0,131.4551239013672,0.78125,0.7817047834396362,0.7833333611488342,0.78125,0.782660186290741,0.7825940847396851,0.5645924806594849,0.8588107228279114,375.0,105.0,104.0,376.0,1.3467066287994385
35,ResNet101V2,128,0.3,0.3,32,7,0.9505208134651184,0.9490379691123962,0.9505208134651184,0.9489583373069763,0.9497907757759094,0.9504821300506592,0.8995455503463745,0.9883055090904236,1822.0,98.0,95.0,1825.0,99.4472668170929,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895832657814026,0.7895833253860474,0.5791666507720947,0.8404621481895447,379.0,101.0,101.0,379.0,1.340447187423706
36,ResNet101V2,128,0.3,0.3,32,11,0.9885416626930237,0.9880332946777344,0.989062488079071,0.9880208373069763,0.9885575771331787,0.9890614748001099,0.9771143794059753,0.9984584450721741,1897.0,23.0,21.0,1899.0,129.12732982635498,0.8104166388511658,0.8117154836654663,0.8083333373069763,0.8125,0.8101189136505127,0.8089646697044373,0.620880126953125,0.8685763478279114,390.0,90.0,92.0,388.0,1.3384668827056885
37,ResNet101V2,128,0.3,0.3,32,10,0.989062488079071,0.9880332946777344,0.989062488079071,0.9880208373069763,0.988549530506134,0.9890782833099365,0.9771148562431335,0.9990044236183167,1897.0,23.0,21.0,1899.0,117.47905683517456,0.7958333492279053,0.7962577939033508,0.7979166507720947,0.7958333492279053,0.7972434759140015,0.7971774339675903,0.5937591791152954,0.8464800715446472,382.0,98.0,97.0,383.0,1.275930404663086
38,ResNet101V2,128,0.3,0.3,32,5,0.9197916388511658,0.9184415340423584,0.9208333492279053,0.9182291626930237,0.9196509718894958,0.9209746718406677,0.8394855856895447,0.9789226055145264,1763.0,157.0,152.0,1768.0,80.70674514770508,0.7749999761581421,0.7676348686218262,0.7708333134651184,0.7666666507720947,0.7693415880203247,0.7696851491928101,0.5375855565071106,0.8538650274276733,368.0,112.0,110.0,370.0,1.3390491008758545
39,ResNet101V2,128,0.3,0.3,32,14,0.9984375238418579,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981729388237,0.9979324340820312,0.996362030506134,0.9999785423278809,1917.0,3.0,4.0,1916.0,148.83748030662537,0.8104166388511658,0.8096234202384949,0.8062499761581421,0.8104166388511658,0.8077710866928101,0.8073863983154297,0.6166971921920776,0.8756618499755859,389.0,91.0,93.0,387.0,1.4705562591552734
40,ResNet101V2,128,0.3,0.3,32,10,0.9942708611488342,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947909116744995,0.9948390126228333,0.9896292090415955,0.9998525977134705,1910.0,10.0,10.0,1910.0,121.52112007141113,0.7875000238418579,0.7870563864707947,0.7854166626930237,0.7875000238418579,0.7863756418228149,0.7856060862541199,0.5729441046714783,0.8526845574378967,378.0,102.0,103.0,377.0,1.351090908050537
41,ResNet101V2,128,0.3,0.3,32,16,0.9973958134651184,0.9979144930839539,0.996874988079071,0.9979166388511658,0.9973793029785156,0.9969223141670227,0.9948069453239441,0.9999575614929199,1916.0,4.0,6.0,1914.0,172.4436264038086,0.8208333253860474,0.8191268444061279,0.8208333253860474,0.8187500238418579,0.8198717832565308,0.8206989169120789,0.6396108269691467,0.891430139541626,393.0,87.0,86.0,394.0,1.334437370300293
42,ResNet101V2,128,0.3,0.3,32,13,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999916553497314,1919.0,1.0,2.0,1918.0,139.92522144317627,0.78125,0.7800830006599426,0.7833333611488342,0.7791666388511658,0.7817947864532471,0.7822580933570862,0.562530517578125,0.8424045443534851,374.0,106.0,104.0,376.0,1.3649687767028809
43,ResNet101V2,128,0.3,0.3,32,16,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999914169311523,1916.0,4.0,4.0,1916.0,168.90311646461487,0.7749999761581421,0.7754677534103394,0.7770833373069763,0.7749999761581421,0.7763780951499939,0.7764112949371338,0.5520945191383362,0.8384374976158142,372.0,108.0,107.0,373.0,1.7063632011413574
44,ResNet101V2,128,0.3,0.3,32,12,0.9932291507720947,0.9947835206985474,0.9932291507720947,0.9947916865348816,0.9939897656440735,0.9932922720909119,0.9880439639091492,0.9999142289161682,1910.0,10.0,13.0,1907.0,133.76174020767212,0.7645833492279053,0.7640918493270874,0.762499988079071,0.7645833492279053,0.7633267045021057,0.7629419565200806,0.5271026492118835,0.8220332860946655,367.0,113.0,114.0,366.0,1.2686231136322021
45,ResNet101V2,128,0.3,0.3,32,4,0.9177083373069763,0.916883111000061,0.9192708134651184,0.9166666865348816,0.917998731136322,0.9193748831748962,0.8361319899559021,0.9714491367340088,1760.0,160.0,155.0,1765.0,76.0680193901062,0.7208333611488342,0.7193347215652466,0.7208333611488342,0.71875,0.7201846241950989,0.7200614809989929,0.4396250545978546,0.8084917068481445,345.0,135.0,134.0,346.0,1.3298020362854004
46,ResNet101V2,128,0.3,0.3,32,10,0.9859374761581421,0.985424280166626,0.9859374761581421,0.9854166507720947,0.9856639504432678,0.9860153794288635,0.9714072942733765,0.9984094500541687,1892.0,28.0,27.0,1893.0,121.83802080154419,0.8208333253860474,0.8212057948112488,0.8229166865348816,0.8208333253860474,0.8222755789756775,0.8221102356910706,0.6437571048736572,0.899435818195343,394.0,86.0,85.0,395.0,1.3502676486968994
47,ResNet101V2,128,0.3,0.3,32,12,0.9833333492279053,0.9828214645385742,0.9833333492279053,0.9828125238418579,0.9830925464630127,0.9833145141601562,0.9661674499511719,0.9976526498794556,1887.0,33.0,32.0,1888.0,142.0568962097168,0.8145833611488342,0.8112033009529114,0.8145833611488342,0.8104166388511658,0.812756359577179,0.8141129016876221,0.625048816204071,0.8885806798934937,389.0,91.0,89.0,391.0,1.3546638488769531
48,ResNet101V2,128,0.3,0.3,32,13,0.9947916865348816,0.9947889447212219,0.9942708611488342,0.9947916865348816,0.9945021867752075,0.9943497180938721,0.9890846014022827,0.9994851350784302,1910.0,10.0,11.0,1909.0,142.76606035232544,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958332896232605,0.7958333492279053,0.5916666388511658,0.8656076788902283,382.0,98.0,98.0,382.0,1.3034052848815918
49,ResNet101V2,128,0.3,0.3,32,13,0.9838541746139526,0.9843587279319763,0.9833333492279053,0.984375,0.9838537573814392,0.9833638668060303,0.9677393436431885,0.9978358745574951,1890.0,30.0,32.0,1888.0,138.31134486198425,0.8145833611488342,0.8141962289810181,0.8125,0.8145833611488342,0.8130285143852234,0.8135732412338257,0.6271474957466125,0.8563780188560486,391.0,89.0,90.0,390.0,1.3175749778747559
50,ResNet101V2,128,0.3,0.3,32,10,0.984375,0.9838541746139526,0.9838541746139526,0.9838541746139526,0.9838540554046631,0.9838699102401733,0.967724084854126,0.9987262487411499,1889.0,31.0,31.0,1889.0,120.3636577129364,0.8104166388511658,0.8087317943572998,0.8104166388511658,0.8083333373069763,0.8095512390136719,0.8100806474685669,0.6187713742256165,0.885362446308136,388.0,92.0,91.0,389.0,1.3613500595092773
