folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
33,ResNet50,128,0.3,0.3,32,9,0.8885416388511658,0.8840353488922119,0.8854166865348816,0.8838541507720947,0.8846369981765747,0.8855879902839661,0.7694814205169678,0.9546173810958862,1697.0,223.0,220.0,1700.0,63.6265184879303,0.7437499761581421,0.7003745436668396,0.7791666388511658,0.6666666865348816,0.7372089624404907,0.7526353001594543,0.44921860098838806,0.8075715899467468,320.0,160.0,106.0,374.0,0.6703789234161377
34,ResNet50,128,0.3,0.3,32,5,0.828125,0.8262910842895508,0.824999988079071,0.8265625238418579,0.8255907297134399,0.8255409598350525,0.6517690420150757,0.8945847153663635,1587.0,333.0,336.0,1584.0,47.39640188217163,0.699999988079071,0.7286063432693481,0.6208333373069763,0.768750011920929,0.6665988564491272,0.6752143502235413,0.39383089542388916,0.7497243881225586,369.0,111.0,182.0,298.0,0.6683030128479004
35,ResNet50,128,0.3,0.3,32,2,0.714062511920929,0.7130254507064819,0.715624988079071,0.7119791507720947,0.7139629125595093,0.7153493165969849,0.4279033839702606,0.7871425747871399,1367.0,553.0,546.0,1374.0,35.47599387168884,0.518750011920929,0.5547652840614319,0.8125,0.3479166626930237,0.6722899079322815,0.5041666626930237,0.12776288390159607,0.6083311438560486,167.0,313.0,90.0,390.0,0.6686296463012695
36,ResNet50,128,0.3,0.3,32,10,0.8802083134651184,0.8808532953262329,0.8817708492279053,0.8807291388511658,0.8813750147819519,0.8816378712654114,0.7626421451568604,0.9502102732658386,1691.0,229.0,227.0,1693.0,68.67387795448303,0.7333333492279053,0.7300613522529602,0.7437499761581421,0.7250000238418579,0.737065851688385,0.7384364008903503,0.46892836689949036,0.8166818618774414,348.0,132.0,123.0,357.0,0.6711597442626953
37,ResNet50,128,0.3,0.3,32,6,0.8307291865348816,0.8290155529975891,0.8333333134651184,0.828125,0.8311329483985901,0.8326566219329834,0.6616561412811279,0.9128668308258057,1590.0,330.0,320.0,1600.0,51.637935638427734,0.5291666388511658,0.5265392661094666,0.5166666507720947,0.5354166626930237,0.5194839835166931,0.5290387868881226,0.05176510661840439,0.6100955009460449,257.0,223.0,232.0,248.0,0.6713111400604248
38,ResNet50,128,0.3,0.3,32,15,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,0.9961057901382446,0.996337354183197,0.9921948909759521,0.9996063113212585,1912.0,8.0,7.0,1913.0,89.20377707481384,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.7374999523162842,0.737500011920929,0.4749999940395355,0.8102537989616394,354.0,126.0,126.0,354.0,0.6682910919189453
39,ResNet50,128,0.3,0.3,32,8,0.8760416507720947,0.8761062026023865,0.8765624761581421,0.8760416507720947,0.876409649848938,0.8765054941177368,0.7527986168861389,0.947054922580719,1682.0,238.0,237.0,1683.0,59.362974405288696,0.7145833373069763,0.7151767015457153,0.7166666388511658,0.7145833373069763,0.7156186699867249,0.7167074084281921,0.43132227659225464,0.7766058444976807,343.0,137.0,136.0,344.0,0.6697986125946045
40,ResNet50,128,0.3,0.3,32,8,0.839062511920929,0.8387096524238586,0.8395833373069763,0.8385416865348816,0.8390905261039734,0.8395992517471313,0.6782207489013672,0.9124524593353271,1610.0,310.0,308.0,1612.0,60.24638795852661,0.731249988079071,0.7354838848114014,0.7124999761581421,0.7437499761581421,0.7237281799316406,0.7215154767036438,0.4567515552043915,0.807066023349762,357.0,123.0,138.0,342.0,0.9361269474029541
41,ResNet50,128,0.3,0.3,32,13,0.8895833492279053,0.8916102051734924,0.8911458253860474,0.8916666507720947,0.8912621736526489,0.8915464282035828,0.7829452157020569,0.9623821973800659,1712.0,208.0,209.0,1711.0,79.95102214813232,0.7229166626930237,0.7259414196014404,0.7229166626930237,0.7270833253860474,0.7243950963020325,0.7241421341896057,0.45005711913108826,0.7687586545944214,349.0,131.0,133.0,347.0,0.6776752471923828
42,ResNet50,128,0.3,0.3,32,9,0.8421875238418579,0.8443050980567932,0.8416666388511658,0.8447916507720947,0.842962920665741,0.8423088788986206,0.6865983605384827,0.9240756034851074,1622.0,298.0,304.0,1616.0,65.11234784126282,0.6729166507720947,0.6451048851013184,0.768750011920929,0.5770833492279053,0.700831949710846,0.7164356708526611,0.3534368872642517,0.7509722709655762,277.0,203.0,111.0,369.0,0.6764118671417236
43,ResNet50,128,0.3,0.3,32,5,0.8067708611488342,0.8081907629966736,0.8119791746139526,0.8072916865348816,0.8098796010017395,0.8117834329605103,0.6196534037590027,0.8903496265411377,1550.0,370.0,361.0,1559.0,47.23856854438782,0.675000011920929,0.67405766248703,0.6333333253860474,0.6937500238418579,0.6528282165527344,0.6544553637504578,0.32787787914276123,0.7267448306083679,333.0,147.0,176.0,304.0,0.6794979572296143
44,ResNet50,128,0.3,0.3,32,7,0.8130208253860474,0.8147566914558411,0.8109375238418579,0.815625011920929,0.8127433061599731,0.8120565414428711,0.6266329288482666,0.89921635389328,1566.0,354.0,363.0,1557.0,56.55389451980591,0.7291666865348816,0.7197580933570862,0.7437499761581421,0.7104166746139526,0.730815052986145,0.7367108464241028,0.45475661754608154,0.800794243812561,341.0,139.0,123.0,357.0,0.6731753349304199
45,ResNet50,128,0.3,0.3,32,0,0.6385416388511658,0.6524617075920105,0.6570833325386047,0.6338541507720947,0.638684868812561,0.6395629644393921,0.2760630249977112,0.698939859867096,1560.0,840.0,823.0,1577.0,27.230666637420654,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.517773449420929,480.0,0.0,480.0,0.0,0.6732792854309082
46,ResNet50,128,0.3,0.3,32,0,0.5885416865348816,0.5593569874763489,0.565416693687439,0.5682291388511658,0.5768800973892212,0.5763888955116272,0.15079297125339508,0.5610581040382385,1331.0,1069.0,1043.0,1357.0,27.340149641036987,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6684725284576416
47,ResNet50,128,0.3,0.3,32,5,0.7869791388511658,0.7876890897750854,0.7864583134651184,0.7880208492279053,0.7871549129486084,0.7867853045463562,0.5747357606887817,0.8638647198677063,1513.0,407.0,410.0,1510.0,48.860738039016724,0.7124999761581421,0.7030302882194519,0.7250000238418579,0.6937500238418579,0.7138208150863647,0.7163000106811523,0.4191676378250122,0.7869682908058167,333.0,147.0,132.0,348.0,0.671943187713623
48,ResNet50,128,0.3,0.3,32,4,0.7682291865348816,0.767466127872467,0.7666666507720947,0.7677083611488342,0.7670974731445312,0.7669258713722229,0.534519612789154,0.8481656312942505,1474.0,446.0,448.0,1472.0,43.99205303192139,0.6833333373069763,0.5962643623352051,0.8645833134651184,0.41458332538604736,0.7083408236503601,0.7362086772918701,0.3064034581184387,0.7383701801300049,199.0,281.0,65.0,415.0,0.6698710918426514
49,ResNet50,128,0.3,0.3,32,6,0.815625011920929,0.8125649094581604,0.8151041865348816,0.8119791746139526,0.8138617873191833,0.8146124482154846,0.6272890567779541,0.9003251194953918,1559.0,361.0,355.0,1565.0,51.86606216430664,0.6166666746139526,0.6157205104827881,0.5874999761581421,0.6333333253860474,0.5989194512367249,0.6094769239425659,0.22078795731067657,0.6801128387451172,304.0,176.0,198.0,282.0,0.6704180240631104
50,ResNet50,128,0.3,0.3,32,4,0.7593749761581421,0.7581733465194702,0.760937511920929,0.7572916746139526,0.7593984603881836,0.7605893015861511,0.5185585618019104,0.8371614813804626,1454.0,466.0,459.0,1461.0,44.11330771446228,0.612500011920929,0.7122806906700134,0.4229166805744171,0.8291666507720947,0.4725658595561981,0.6244595646858215,0.2203359752893448,0.706579864025116,398.0,82.0,277.0,203.0,0.6829478740692139
