folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,DenseNet201,128,0.3,0.3,32,17,0.996874988079071,0.99687659740448,0.9973958134651184,0.996874988079071,0.9971393942832947,0.9973958134651184,0.9942787289619446,0.9999573826789856,1914.0,6.0,5.0,1915.0,165.5197913646698,0.768750011920929,0.7705262899398804,0.762499988079071,0.7729166746139526,0.7662366628646851,0.7654672265052795,0.5354889631271362,0.8202646970748901,371.0,109.0,114.0,366.0,2.060359239578247
12,DenseNet201,128,0.3,0.3,32,6,0.9447916746139526,0.9442127346992493,0.9432291388511658,0.9442708492279053,0.9436545968055725,0.9435148239135742,0.8876067996025085,0.9862250089645386,1813.0,107.0,109.0,1811.0,89.7066650390625,0.8083333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8105092644691467,0.8102659583091736,0.6208781003952026,0.9019683599472046,389.0,91.0,91.0,389.0,2.014930248260498
13,DenseNet201,128,0.3,0.3,32,13,0.9979166388511658,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981811046600342,0.9984375238418579,0.996362030506134,0.9999797940254211,1916.0,4.0,3.0,1917.0,139.46393370628357,0.831250011920929,0.8308976888656616,0.8291666507720947,0.831250011920929,0.8299602270126343,0.8296717405319214,0.6604339480400085,0.8963932394981384,399.0,81.0,82.0,398.0,1.9567909240722656
14,DenseNet201,128,0.3,0.3,32,12,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.987500011920929,0.9998183250427246,1908.0,12.0,12.0,1908.0,131.48457312583923,0.8187500238418579,0.817427396774292,0.8208333253860474,0.8166666626930237,0.8187662959098816,0.8208353519439697,0.6375650763511658,0.8776063323020935,392.0,88.0,86.0,394.0,1.9940083026885986
15,DenseNet201,128,0.3,0.3,32,11,0.9921875,0.9921793341636658,0.9911458492279053,0.9921875,0.9916582703590393,0.9911931157112122,0.9833648800849915,0.9996786713600159,1905.0,15.0,17.0,1903.0,125.01220679283142,0.75,0.7474120259284973,0.7520833611488342,0.7458333373069763,0.7500320076942444,0.7499328851699829,0.497946172952652,0.8208571672439575,358.0,122.0,119.0,361.0,1.9973833560943604
16,DenseNet201,128,0.3,0.3,32,10,0.9864583611488342,0.9869588017463684,0.9854166507720947,0.9869791865348816,0.9861440658569336,0.9855586886405945,0.9724327325820923,0.9990333914756775,1895.0,25.0,28.0,1892.0,117.45220947265625,0.8270833492279053,0.8219461441040039,0.8270833492279053,0.8208333253860474,0.8242181539535522,0.8266972303390503,0.6480766534805298,0.8765690326690674,394.0,86.0,83.0,397.0,2.007706880569458
17,DenseNet201,128,0.3,0.3,32,17,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927481412887573,0.992655873298645,0.9854456782341003,0.999764621257782,1906.0,14.0,14.0,1906.0,165.87540459632874,0.7604166865348816,0.7642105221748352,0.7562500238418579,0.7666666507720947,0.7601915001869202,0.7588611841201782,0.5230950713157654,0.8087390661239624,368.0,112.0,117.0,363.0,2.020408868789673
18,DenseNet201,128,0.3,0.3,32,13,0.9932291507720947,0.9932361841201782,0.9942708611488342,0.9932291507720947,0.9937580227851868,0.9942708611488342,0.9875157475471497,0.9998865127563477,1907.0,13.0,11.0,1909.0,137.56539130210876,0.7770833373069763,0.7740585803985596,0.7708333134651184,0.7749999761581421,0.7723447680473328,0.7719962000846863,0.5458902716636658,0.82177734375,372.0,108.0,110.0,370.0,1.996849775314331
19,DenseNet201,128,0.3,0.3,32,12,0.996874988079071,0.9968668222427368,0.9942708611488342,0.996874988079071,0.9955190420150757,0.9944285750389099,0.9911989569664001,0.9999339580535889,1914.0,6.0,11.0,1909.0,130.4067234992981,0.824999988079071,0.8198757767677307,0.824999988079071,0.8187500238418579,0.8223913908004761,0.8240750432014465,0.6438936591148376,0.9138519763946533,393.0,87.0,84.0,396.0,2.033818483352661
20,DenseNet201,128,0.3,0.3,32,12,0.9932291507720947,0.9921915531158447,0.9927083253860474,0.9921875,0.9924433827400208,0.992755651473999,0.9849347472190857,0.9995399713516235,1905.0,15.0,14.0,1906.0,133.02897477149963,0.8062499761581421,0.8066527843475342,0.8083333373069763,0.8062499761581421,0.8074037432670593,0.808131754398346,0.6146087646484375,0.8711479306221008,387.0,93.0,92.0,388.0,2.0625569820404053
21,DenseNet201,128,0.3,0.3,32,4,0.9072916507720947,0.907194972038269,0.90625,0.9072916507720947,0.9067581295967102,0.906479001045227,0.8137674331665039,0.9673749208450317,1742.0,178.0,180.0,1740.0,76.61733818054199,0.7333333492279053,0.7383966445922852,0.7291666865348816,0.7416666746139526,0.7324659824371338,0.7349488735198975,0.4708883464336395,0.7841103076934814,356.0,124.0,130.0,350.0,2.0098466873168945
22,DenseNet201,128,0.3,0.3,32,17,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.999977707862854,1915.0,5.0,5.0,1915.0,166.29402613639832,0.7583333253860474,0.7605041861534119,0.7541666626930237,0.762499988079071,0.7573743462562561,0.7561237215995789,0.5167379379272461,0.8400759696960449,366.0,114.0,118.0,362.0,2.02091908454895
23,DenseNet201,128,0.3,0.3,32,9,0.9916666746139526,0.9921834468841553,0.9916666746139526,0.9921875,0.9919225573539734,0.9916971921920776,0.9838768243789673,0.9996016621589661,1905.0,15.0,16.0,1904.0,110.7312867641449,0.7833333611488342,0.7796257734298706,0.78125,0.7791666388511658,0.7802884578704834,0.7811155915260315,0.5604441165924072,0.837389349937439,374.0,106.0,105.0,375.0,1.989976167678833
24,DenseNet201,128,0.3,0.3,32,11,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,0.9960977435112,0.9963541626930237,0.9921953678131104,0.9998922944068909,1912.0,8.0,7.0,1913.0,124.58039832115173,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824962317943573,0.8251100182533264,0.6500447392463684,0.8785091042518616,396.0,84.0,84.0,396.0,1.890611171722412
25,DenseNet201,128,0.3,0.3,32,11,0.9937499761581421,0.9942678213119507,0.9937499761581421,0.9942708611488342,0.9939814805984497,0.993813157081604,0.9880272150039673,0.9996803998947144,1909.0,11.0,12.0,1908.0,125.30308413505554,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020832538604736,0.8020833134651184,0.6041666865348816,0.8594096899032593,385.0,95.0,95.0,385.0,2.03324556350708
26,DenseNet201,128,0.3,0.3,32,6,0.956250011920929,0.9558212161064148,0.957812488079071,0.9557291865348816,0.9568566083908081,0.9577180743217468,0.913624107837677,0.992505669593811,1835.0,85.0,81.0,1839.0,91.055419921875,0.7479166388511658,0.7412731051445007,0.7520833611488342,0.737500011920929,0.7466025948524475,0.7485215663909912,0.48969635367393494,0.8068250417709351,354.0,126.0,119.0,361.0,2.036659002304077
27,DenseNet201,128,0.3,0.3,32,10,0.9942708611488342,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947994351387024,0.9948064088821411,0.9896143674850464,0.9997684955596924,1910.0,10.0,10.0,1910.0,117.08720874786377,0.78125,0.7763975262641907,0.78125,0.7749999761581421,0.7788375020027161,0.7798692584037781,0.5563324093818665,0.8423590064048767,372.0,108.0,105.0,375.0,2.0309786796569824
28,DenseNet201,128,0.3,0.3,32,7,0.957812488079071,0.9588327407836914,0.9583333134651184,0.9588541388511658,0.9586040377616882,0.9583744406700134,0.9172533750534058,0.9926027655601501,1841.0,79.0,80.0,1840.0,96.16836833953857,0.7520833611488342,0.7531120181083679,0.7562500238418579,0.7520833611488342,0.75459885597229,0.75544273853302,0.5084332227706909,0.8214626908302307,361.0,119.0,117.0,363.0,2.0468573570251465
29,DenseNet201,128,0.3,0.3,32,20,0.9963541626930237,0.99687659740448,0.9973958134651184,0.996874988079071,0.997139036655426,0.9974105954170227,0.9942934513092041,0.9999785423278809,1914.0,6.0,5.0,1915.0,187.03038835525513,0.7833333611488342,0.7824267745018005,0.7791666388511658,0.7833333611488342,0.7809192538261414,0.7798611521720886,0.5625447630882263,0.8530533313751221,376.0,104.0,106.0,374.0,2.0451271533966064
30,DenseNet201,128,0.3,0.3,32,7,0.9385416507720947,0.9370774626731873,0.9385416507720947,0.9369791746139526,0.937827467918396,0.9384525418281555,0.8755694031715393,0.9854152202606201,1799.0,121.0,118.0,1802.0,97.27007150650024,0.7854166626930237,0.7870563864707947,0.7854166626930237,0.7875000238418579,0.7861034274101257,0.7861457467079163,0.5729624629020691,0.8765993714332581,378.0,102.0,103.0,377.0,1.940176248550415
31,DenseNet201,128,0.3,0.3,32,22,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999995231628418,1919.0,1.0,1.0,1919.0,201.13696479797363,0.8374999761581421,0.8357588648796082,0.8374999761581421,0.8354166746139526,0.8366986513137817,0.8370295763015747,0.6729339361190796,0.9201954007148743,401.0,79.0,78.0,402.0,2.0386929512023926
32,DenseNet201,128,0.3,0.3,32,10,0.9958333373069763,0.9963484406471252,0.9947916865348816,0.9963541626930237,0.9955604076385498,0.9948548078536987,0.9911852478981018,0.9999417066574097,1913.0,7.0,10.0,1910.0,117.96555805206299,0.8020833134651184,0.805031418800354,0.800000011920929,0.8062499761581421,0.8025792837142944,0.8011363744735718,0.6063140630722046,0.866733968257904,387.0,93.0,96.0,384.0,2.0402960777282715
33,DenseNet201,128,0.3,0.3,32,6,0.9447916746139526,0.9449636340141296,0.9479166865348816,0.9447916746139526,0.9463737607002258,0.9479979872703552,0.8928356170654297,0.9889959692955017,1814.0,106.0,100.0,1820.0,90.80622386932373,0.8229166865348816,0.827368438243866,0.8187500238418579,0.8291666507720947,0.8228729367256165,0.8209819197654724,0.6480379104614258,0.8759222626686096,398.0,82.0,87.0,393.0,2.0241339206695557
34,DenseNet201,128,0.3,0.3,32,12,0.9921875,0.9921834468841553,0.9916666746139526,0.9921875,0.9919227957725525,0.9916982054710388,0.9838778376579285,0.9997690320014954,1905.0,15.0,16.0,1904.0,133.87992477416992,0.7729166746139526,0.768750011920929,0.768750011920929,0.768750011920929,0.7679662704467773,0.7703075408935547,0.5375590920448303,0.8398610949516296,369.0,111.0,111.0,369.0,2.0559184551239014
35,DenseNet201,128,0.3,0.3,32,13,0.9958333373069763,0.9963522553443909,0.9958333373069763,0.9963541626930237,0.9960896372795105,0.995849072933197,0.9921953678131104,0.9999148845672607,1913.0,7.0,8.0,1912.0,138.43452167510986,0.7958333492279053,0.7920997738838196,0.793749988079071,0.7916666865348816,0.7931864857673645,0.7928605675697327,0.5855399966239929,0.8630815744400024,380.0,100.0,99.0,381.0,1.9872853755950928
36,DenseNet201,128,0.3,0.3,32,12,0.996874988079071,0.9968733787536621,0.9963541626930237,0.996874988079071,0.9966103434562683,0.9963856935501099,0.9932528138160706,0.9999337196350098,1914.0,6.0,7.0,1913.0,130.64812088012695,0.793749988079071,0.7928870320320129,0.7895833253860474,0.793749988079071,0.7908855676651001,0.7911483645439148,0.5834025740623474,0.8744335770606995,381.0,99.0,101.0,379.0,2.060767412185669
37,DenseNet201,128,0.3,0.3,32,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,221.51347994804382,0.8083333373069763,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8042474985122681,0.8040343523025513,0.6083964109420776,0.8625108599662781,386.0,94.0,94.0,386.0,2.079338550567627
38,DenseNet201,128,0.3,0.3,32,15,0.9984375238418579,0.9989572763442993,0.9979166388511658,0.9989583492279053,0.9984209537506104,0.9979639649391174,0.9968902468681335,0.9999942183494568,1918.0,2.0,4.0,1916.0,152.76026105880737,0.7708333134651184,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7726464867591858,0.7734645009040833,0.5458597540855408,0.8371962308883667,371.0,109.0,109.0,371.0,2.7309792041778564
39,DenseNet201,128,0.3,0.3,32,10,0.9661458134651184,0.9651223421096802,0.965624988079071,0.9651041626930237,0.9653679728507996,0.9656713008880615,0.9307833313941956,0.9937570095062256,1853.0,67.0,66.0,1854.0,119.03550744056702,0.793749988079071,0.7941787838935852,0.7958333492279053,0.793749988079071,0.7948837280273438,0.795749843120575,0.5897229313850403,0.8612630367279053,381.0,99.0,98.0,382.0,1.968799114227295
40,DenseNet201,128,0.3,0.3,32,16,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9895833134651184,0.999927282333374,1910.0,10.0,10.0,1910.0,159.58508968353271,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.777141809463501,0.7769917249679565,0.5542052984237671,0.8456596732139587,373.0,107.0,107.0,373.0,1.9531285762786865
41,DenseNet201,128,0.3,0.3,32,12,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9931793212890625,0.9933554530143738,0.9864867925643921,0.9997261762619019,1907.0,13.0,13.0,1907.0,131.8528983592987,0.8270833492279053,0.8305439352989197,0.8270833492279053,0.831250011920929,0.8287698030471802,0.8279040455818176,0.658374011516571,0.8988628387451172,399.0,81.0,83.0,397.0,1.9843695163726807
42,DenseNet201,128,0.3,0.3,32,14,0.9942708611488342,0.9953076243400574,0.9942708611488342,0.995312511920929,0.9947834014892578,0.9943023920059204,0.9895991086959839,0.9998403191566467,1911.0,9.0,11.0,1909.0,146.8179416656494,0.7854166626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833907604217529,0.783237636089325,0.5667012333869934,0.8563932180404663,376.0,104.0,104.0,376.0,2.0566112995147705
43,DenseNet201,128,0.3,0.3,32,19,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999881982803345,1918.0,2.0,2.0,1918.0,180.17517495155334,0.7708333134651184,0.7697095274925232,0.7729166746139526,0.768750011920929,0.7714911103248596,0.7716418504714966,0.5417563319206238,0.8229014277458191,369.0,111.0,109.0,371.0,2.0527408123016357
44,DenseNet201,128,0.3,0.3,32,9,0.9854166507720947,0.9859521389007568,0.9869791865348816,0.9859374761581421,0.9864816069602966,0.9869750738143921,0.972960889339447,0.99891597032547,1893.0,27.0,25.0,1895.0,111.17160558700562,0.8041666746139526,0.802935004234314,0.7979166507720947,0.8041666746139526,0.800052285194397,0.7998848557472229,0.6021332144737244,0.8577647805213928,386.0,94.0,97.0,383.0,1.9843716621398926
45,DenseNet201,128,0.3,0.3,32,6,0.9677083492279053,0.9671704173088074,0.9666666388511658,0.9671875238418579,0.9670071005821228,0.9666824340820312,0.9340359568595886,0.9944267272949219,1857.0,63.0,64.0,1856.0,89.89508295059204,0.7166666388511658,0.7217572927474976,0.71875,0.7229166626930237,0.7203832268714905,0.7196815609931946,0.44175639748573303,0.7882379293441772,347.0,133.0,135.0,345.0,1.9374916553497314
46,DenseNet201,128,0.3,0.3,32,8,0.979687511920929,0.9801980257034302,0.979687511920929,0.9802083373069763,0.9799266457557678,0.9797811508178711,0.9599489569664001,0.9983224868774414,1882.0,38.0,39.0,1881.0,104.5429277420044,0.8166666626930237,0.8151260614395142,0.8083333373069763,0.8166666626930237,0.8117724657058716,0.8098485469818115,0.6250854730606079,0.8757551908493042,392.0,88.0,92.0,388.0,1.9848313331604004
47,DenseNet201,128,0.3,0.3,32,14,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,0.9961134195327759,0.9963352680206299,0.9922091364860535,0.9999319911003113,1912.0,8.0,7.0,1913.0,145.03407979011536,0.8041666746139526,0.802935004234314,0.7979166507720947,0.8041666746139526,0.8003306984901428,0.7993687391281128,0.6021372675895691,0.8770009279251099,386.0,94.0,97.0,383.0,2.02020263671875
48,DenseNet201,128,0.3,0.3,32,10,0.9937499761581421,0.9947889447212219,0.9942708611488342,0.9947916865348816,0.994526207447052,0.9943497180938721,0.9891320466995239,0.9999076724052429,1910.0,10.0,11.0,1909.0,118.60855722427368,0.8166666626930237,0.819327712059021,0.8125,0.8208333253860474,0.8154536485671997,0.8149406909942627,0.6334331631660461,0.8743944764137268,394.0,86.0,90.0,390.0,2.709357738494873
49,DenseNet201,128,0.3,0.3,32,22,0.9984375238418579,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981729388237,0.9979324340820312,0.996362030506134,0.9999805092811584,1917.0,3.0,4.0,1916.0,197.5302095413208,0.7958333492279053,0.7991631627082825,0.7958333492279053,0.800000011920929,0.7974536418914795,0.7967803478240967,0.5958699584007263,0.8492708206176758,384.0,96.0,98.0,382.0,2.0215916633605957
50,DenseNet201,128,0.3,0.3,32,9,0.9947916865348816,0.9937532544136047,0.9942708611488342,0.9937499761581421,0.994014322757721,0.9942865967750549,0.9880445003509521,0.9995967149734497,1908.0,12.0,11.0,1909.0,111.75436329841614,0.8416666388511658,0.8424369692802429,0.8354166746139526,0.84375,0.838525116443634,0.8375632166862488,0.6792317628860474,0.9143945574760437,405.0,75.0,79.0,401.0,1.9010906219482422
51,DenseNet201,128,0.3,0.3,32,10,0.9822916388511658,0.9817898273468018,0.9828125238418579,0.9817708134651184,0.9822986721992493,0.9828409552574158,0.9646275639533997,0.9981160163879395,1885.0,35.0,33.0,1887.0,117.20902276039124,0.7854166626930237,0.7817047834396362,0.7833333611488342,0.78125,0.7821484804153442,0.7836732864379883,0.5646964311599731,0.8715994358062744,375.0,105.0,104.0,376.0,1.9270117282867432
52,DenseNet201,128,0.3,0.3,32,17,0.9973958134651184,0.9963598251342773,0.9979166388511658,0.9963541626930237,0.9971474409103394,0.9979166388511658,0.9942944645881653,0.9999595284461975,1913.0,7.0,4.0,1916.0,164.77236199378967,0.7979166507720947,0.7925311326980591,0.7958333492279053,0.7916666865348816,0.793933629989624,0.7955278754234314,0.5875834822654724,0.8634591698646545,380.0,100.0,98.0,382.0,2.068061113357544
53,DenseNet201,128,0.3,0.3,32,17,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976602792739868,0.9979166388511658,0.9953203797340393,0.9999889135360718,1915.0,5.0,4.0,1916.0,167.18185591697693,0.8020833134651184,0.7987551689147949,0.8020833134651184,0.7979166507720947,0.8001601696014404,0.8018144965171814,0.6000549793243408,0.8669313788414001,383.0,97.0,95.0,385.0,2.006476402282715
54,DenseNet201,128,0.3,0.3,32,8,0.948437511920929,0.9464935064315796,0.9489583373069763,0.9463541507720947,0.9477313160896301,0.9488691687583923,0.8953768610954285,0.9877573847770691,1817.0,103.0,98.0,1822.0,105.02594923973083,0.7749999761581421,0.7722567319869995,0.7770833373069763,0.7708333134651184,0.7752243280410767,0.7745295763015747,0.5479339361190796,0.8320572972297668,370.0,110.0,107.0,373.0,2.062858819961548
55,DenseNet201,128,0.3,0.3,32,16,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999722242355347,1915.0,5.0,5.0,1915.0,160.1156244277954,0.7875000238418579,0.7887029051780701,0.7854166626930237,0.7895833253860474,0.7870039343833923,0.7864267826080322,0.5750345587730408,0.8419075012207031,379.0,101.0,103.0,377.0,2.7084012031555176
56,DenseNet201,128,0.3,0.3,32,5,0.9302083253860474,0.9263867139816284,0.9307291507720947,0.9260416626930237,0.9286357760429382,0.9304665923118591,0.8570314049720764,0.979606032371521,1778.0,142.0,133.0,1787.0,85.02833580970764,0.7791666388511658,0.7740585803985596,0.7708333134651184,0.7749999761581421,0.7722740173339844,0.7721692323684692,0.5459330677986145,0.8630860447883606,372.0,108.0,110.0,370.0,2.062497138977051
57,DenseNet201,128,0.3,0.3,32,12,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992307424545288,0.999462366104126,0.9984448552131653,0.9999980926513672,1918.0,2.0,1.0,1919.0,131.56695866584778,0.831250011920929,0.831250011920929,0.831250011920929,0.831250011920929,0.8312499523162842,0.831250011920929,0.6625000238418579,0.8870030641555786,399.0,81.0,81.0,399.0,2.0139777660369873
58,DenseNet201,128,0.3,0.3,32,15,0.9979166388511658,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976521134376526,0.9974116086959839,0.9953203797340393,0.9999910593032837,1916.0,4.0,5.0,1915.0,151.09010004997253,0.7958333492279053,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979451417922974,0.797900378704071,0.5958821773529053,0.84800785779953,383.0,97.0,97.0,383.0,2.023876667022705
59,DenseNet201,128,0.3,0.3,32,18,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9927083253860474,0.9999606609344482,1913.0,7.0,7.0,1913.0,171.5647382736206,0.7749999761581421,0.7752100825309753,0.768750011920929,0.7770833373069763,0.7719501256942749,0.7707405090332031,0.5459414124488831,0.8445225358009338,373.0,107.0,111.0,369.0,2.0781283378601074
60,DenseNet201,128,0.3,0.3,32,10,0.9937499761581421,0.9942648410797119,0.9932291507720947,0.9942708611488342,0.9937333464622498,0.9932922124862671,0.9875310063362122,0.9998221397399902,1909.0,11.0,13.0,1907.0,116.82067394256592,0.7729166746139526,0.773858904838562,0.7770833373069763,0.7729166746139526,0.7755448818206787,0.7760080695152283,0.550030529499054,0.8281337022781372,371.0,109.0,107.0,373.0,1.9146366119384766
61,DenseNet201,128,0.3,0.3,32,10,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.9890623688697815,0.9890782833099365,0.9781407713890076,0.9993979334831238,1899.0,21.0,21.0,1899.0,118.72407293319702,0.8083333373069763,0.8100208640098572,0.8083333373069763,0.8104166388511658,0.8091191053390503,0.808934211730957,0.6188672184944153,0.8651778697967529,389.0,91.0,92.0,388.0,2.031303882598877
62,DenseNet201,128,0.3,0.3,32,9,0.9619791507720947,0.9619395136833191,0.9609375,0.9619791507720947,0.9614406824111938,0.961029052734375,0.9229761958122253,0.9929469227790833,1847.0,73.0,75.0,1845.0,112.01843047142029,0.7604166865348816,0.7615062594413757,0.7583333253860474,0.762499988079071,0.7597552537918091,0.7596590518951416,0.5208577513694763,0.8115494847297668,366.0,114.0,116.0,364.0,2.065325975418091
63,DenseNet201,128,0.3,0.3,32,12,0.9958333373069763,0.9958376884460449,0.996874988079071,0.9958333373069763,0.9963700771331787,0.9968739748001099,0.9927393794059753,0.999944806098938,1912.0,8.0,6.0,1914.0,130.68929052352905,0.7958333492279053,0.7991631627082825,0.7958333492279053,0.800000011920929,0.7974866628646851,0.7967172265052795,0.5958719849586487,0.8392013907432556,384.0,96.0,98.0,382.0,1.9414734840393066
64,DenseNet201,128,0.3,0.3,32,11,0.9932291507720947,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937576055526733,0.9937804937362671,0.9875468015670776,0.999713122844696,1908.0,12.0,12.0,1908.0,125.46587181091309,0.7854166626930237,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7877548336982727,0.7870214581489563,0.575042724609375,0.83935546875,378.0,102.0,102.0,378.0,2.063093662261963
