folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
23,InceptionV3,128,0.3,0.3,32,6,0.9385416507720947,0.9389352798461914,0.9369791746139526,0.9390624761581421,0.937761127948761,0.9375947713851929,0.8761789202690125,0.9859967231750488,1803.0,117.0,121.0,1799.0,49.376763582229614,0.7958333492279053,0.7970711588859558,0.793749988079071,0.7979166507720947,0.7954034209251404,0.7946338653564453,0.591705322265625,0.8745031356811523,383.0,97.0,99.0,381.0,1.0878028869628906
24,InceptionV3,128,0.3,0.3,32,18,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984453916549683,0.9984365105628967,0.9968902468681335,0.9999922513961792,1917.0,3.0,3.0,1917.0,92.51191473007202,0.8062499761581421,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041931390762329,0.8041422367095947,0.6083739995956421,0.875846266746521,386.0,94.0,94.0,386.0,1.165520429611206
25,InceptionV3,128,0.3,0.3,32,25,0.9963541626930237,0.996874988079071,0.996874988079071,0.996874988079071,0.9968909025192261,0.9968571066856384,0.9937647581100464,0.9999713897705078,1914.0,6.0,6.0,1914.0,116.40519332885742,0.8208333253860474,0.8225469589233398,0.8208333253860474,0.8229166865348816,0.8214616179466248,0.8216540217399597,0.6437571048736572,0.8852624893188477,395.0,85.0,86.0,394.0,1.068842887878418
26,InceptionV3,128,0.3,0.3,32,7,0.948437511920929,0.9489051103591919,0.9479166865348816,0.9489583373069763,0.9484349489212036,0.9479873776435852,0.8969461917877197,0.986526608467102,1822.0,98.0,100.0,1820.0,52.64819669723511,0.7770833373069763,0.7766179442405701,0.7749999761581421,0.7770833373069763,0.7757208347320557,0.7756699919700623,0.5521352887153625,0.8574826717376709,373.0,107.0,108.0,372.0,1.160811185836792
27,InceptionV3,128,0.3,0.3,32,10,0.96875,0.9687337279319763,0.9682291746139526,0.96875,0.9684507250785828,0.9683828949928284,0.937059760093689,0.9941909313201904,1860.0,60.0,61.0,1859.0,63.070165157318115,0.8187500238418579,0.8214285969734192,0.8145833611488342,0.8229166865348816,0.8180224299430847,0.8160985112190247,0.6375855207443237,0.8760676383972168,395.0,85.0,89.0,391.0,1.1520609855651855
28,InceptionV3,128,0.3,0.3,32,12,0.9817708134651184,0.9812695384025574,0.9822916388511658,0.981249988079071,0.9818186163902283,0.9822391271591187,0.9635864496231079,0.9971893429756165,1884.0,36.0,34.0,1886.0,69.58087372779846,0.800000011920929,0.7995824813842773,0.7979166507720947,0.800000011920929,0.7987433671951294,0.7983586192131042,0.5979359745979309,0.8708680272102356,384.0,96.0,97.0,383.0,1.0866551399230957
29,InceptionV3,128,0.3,0.3,32,8,0.9786458611488342,0.9791231751441956,0.9770833253860474,0.9791666865348816,0.9781079888343811,0.9771769642829895,0.9563120603561401,0.9979314804077148,1880.0,40.0,44.0,1876.0,62.41245102882385,0.8104166388511658,0.8074533939361572,0.8125,0.8062499761581421,0.8098717331886292,0.8115591406822205,0.6188161373138428,0.8833940625190735,387.0,93.0,90.0,390.0,1.1328580379486084
30,InceptionV3,128,0.3,0.3,32,19,0.9885416626930237,0.9880332946777344,0.989062488079071,0.9880208373069763,0.9885977506637573,0.9889616370201111,0.9770960211753845,0.9993088245391846,1897.0,23.0,21.0,1899.0,111.7974681854248,0.8125,0.8108108043670654,0.8125,0.8104166388511658,0.8118268251419067,0.8117607831954956,0.6229258179664612,0.8780966997146606,389.0,91.0,90.0,390.0,1.0723154544830322
31,InceptionV3,128,0.3,0.3,32,15,0.9937499761581421,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932290315628052,0.9932449460029602,0.9864740967750549,0.9998289942741394,1907.0,13.0,13.0,1907.0,82.07228684425354,0.8895833492279053,0.8900414705276489,0.893750011920929,0.8895833492279053,0.8918910622596741,0.8933467864990234,0.7833842039108276,0.942699670791626,427.0,53.0,51.0,429.0,1.0395166873931885
32,InceptionV3,128,0.3,0.3,32,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,94.5984799861908,0.8145833611488342,0.8125,0.8125,0.8125,0.8126180171966553,0.8123207688331604,0.6250814199447632,0.8743076920509338,390.0,90.0,90.0,390.0,1.0504708290100098
33,InceptionV3,128,0.3,0.3,32,21,0.996874988079071,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963539242744446,0.9963856935501099,0.9927398562431335,0.9998348355293274,1913.0,7.0,7.0,1913.0,103.78457951545715,0.8291666507720947,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8269433379173279,0.8273705244064331,0.654193103313446,0.8911675810813904,397.0,83.0,83.0,397.0,1.2364130020141602
34,InceptionV3,128,0.3,0.3,32,19,0.9838541746139526,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833320379257202,0.9833933711051941,0.9667266607284546,0.9988494515419006,1888.0,32.0,32.0,1888.0,101.38693332672119,0.7875000238418579,0.784679114818573,0.7895833253860474,0.7833333611488342,0.7875595092773438,0.7874124646186829,0.5729910135269165,0.8650021553039551,376.0,104.0,101.0,379.0,1.1181938648223877
35,InceptionV3,128,0.3,0.3,32,11,0.9916666746139526,0.9916710257530212,0.9921875,0.9916666746139526,0.9919389486312866,0.9921864867210388,0.9838773012161255,0.9996371269226074,1904.0,16.0,15.0,1905.0,69.19002914428711,0.7833333611488342,0.7849686741828918,0.7833333611488342,0.7854166626930237,0.7837423086166382,0.7846450805664062,0.5688590407371521,0.8554535508155823,377.0,103.0,104.0,376.0,1.1156988143920898
36,InceptionV3,128,0.3,0.3,32,16,0.9921875,0.9921915531158447,0.9927083253860474,0.9921875,0.9924519062042236,0.9927083253860474,0.9849036931991577,0.9998006820678711,1905.0,15.0,14.0,1906.0,87.48254489898682,0.8041666746139526,0.8024948239326477,0.8041666746139526,0.8020833134651184,0.8033973574638367,0.8036290407180786,0.6062652468681335,0.8691036701202393,385.0,95.0,94.0,386.0,1.1380536556243896
37,InceptionV3,128,0.3,0.3,32,12,0.9927083253860474,0.9942588806152344,0.9921875,0.9942708611488342,0.9932126402854919,0.9922505617141724,0.9864898920059204,0.9994388818740845,1909.0,11.0,15.0,1905.0,71.34415030479431,0.7916666865348816,0.790020763874054,0.7916666865348816,0.7895833253860474,0.7908256649971008,0.7912980318069458,0.5813038945198059,0.8434939384460449,379.0,101.0,100.0,380.0,1.160187005996704
38,InceptionV3,128,0.3,0.3,32,13,0.9911458492279053,0.991662323474884,0.9911458492279053,0.9916666746139526,0.9913930892944336,0.9912068843841553,0.9828493595123291,0.9998041987419128,1904.0,16.0,17.0,1903.0,74.81312370300293,0.7875000238418579,0.784518837928772,0.78125,0.7854166626930237,0.7822660207748413,0.7834975719451904,0.5668256878852844,0.8485026955604553,377.0,103.0,105.0,375.0,1.1760249137878418
39,InceptionV3,128,0.3,0.3,32,10,0.9838541746139526,0.9833246469497681,0.9828125238418579,0.9833333492279053,0.9830272197723389,0.9829387068748474,0.9661827087402344,0.9959543347358704,1888.0,32.0,33.0,1887.0,62.984562397003174,0.7791666388511658,0.7787056565284729,0.7770833373069763,0.7791666388511658,0.7779430747032166,0.7774621248245239,0.5562713742256165,0.8435829877853394,374.0,106.0,107.0,373.0,1.0711443424224854
40,InceptionV3,128,0.3,0.3,32,24,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999975562095642,1919.0,1.0,2.0,1918.0,112.95682454109192,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7874999642372131,0.7875000238418579,0.574999988079071,0.84576815366745,378.0,102.0,102.0,378.0,1.1424295902252197
41,InceptionV3,128,0.3,0.3,32,16,0.995312511920929,0.9953076243400574,0.9942708611488342,0.995312511920929,0.994775116443634,0.9943181276321411,0.9895985722541809,0.9998194575309753,1911.0,9.0,11.0,1909.0,75.10179114341736,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8394759297370911,0.8398704528808594,0.6792582869529724,0.9063802361488342,403.0,77.0,77.0,403.0,0.7544863224029541
42,InceptionV3,128,0.3,0.3,32,9,0.9859374761581421,0.9848800897598267,0.9838541746139526,0.9848958253860474,0.9843001961708069,0.9840592741966248,0.9688090085983276,0.9992558360099792,1891.0,29.0,31.0,1889.0,49.739423990249634,0.793749988079071,0.7941787838935852,0.7958333492279053,0.793749988079071,0.7950319647789001,0.7953628897666931,0.5896006226539612,0.8571853041648865,381.0,99.0,98.0,382.0,0.7367348670959473
43,InceptionV3,128,0.3,0.3,32,15,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9854166507720947,0.9988341331481934,1906.0,14.0,14.0,1906.0,68.36994504928589,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583332657814026,0.7583333253860474,0.5166666507720947,0.8239365816116333,364.0,116.0,116.0,364.0,0.7338788509368896
44,InceptionV3,128,0.3,0.3,32,12,0.9786458611488342,0.9791558384895325,0.9786458611488342,0.9791666865348816,0.9788925647735596,0.9787048697471619,0.9578473567962646,0.9967960715293884,1880.0,40.0,41.0,1879.0,58.91904354095459,0.800000011920929,0.8012552261352539,0.7979166507720947,0.8020833134651184,0.7994709014892578,0.7989899516105652,0.6000325679779053,0.8732401132583618,385.0,95.0,97.0,383.0,0.729912519454956
45,InceptionV3,128,0.3,0.3,32,8,0.9567708373069763,0.9567708373069763,0.9567708373069763,0.9567708373069763,0.9567428827285767,0.9569193720817566,0.9136413335800171,0.9911238551139832,1837.0,83.0,83.0,1837.0,49.59625315666199,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166030883789,0.7229166626930237,0.44583332538604736,0.7825000286102295,347.0,133.0,133.0,347.0,0.7314887046813965
46,InceptionV3,128,0.3,0.3,32,7,0.9427083134651184,0.9406558871269226,0.9411458373069763,0.940625011920929,0.9409099221229553,0.9412263631820679,0.8819095492362976,0.9879652261734009,1806.0,114.0,113.0,1807.0,45.37100672721863,0.8208333253860474,0.8164948225021362,0.824999988079071,0.8145833611488342,0.8210207223892212,0.822629988193512,0.6397127509117126,0.8993033766746521,391.0,89.0,84.0,396.0,0.7271695137023926
47,InceptionV3,128,0.3,0.3,32,13,0.9911458492279053,0.9911412000656128,0.9906250238418579,0.9911458492279053,0.9908812642097473,0.9906407594680786,0.9817787408828735,0.999649703502655,1903.0,17.0,18.0,1902.0,63.9730224609375,0.8374999761581421,0.8392484188079834,0.8374999761581421,0.8395833373069763,0.8380290269851685,0.8385101556777954,0.6770843267440796,0.9080749750137329,403.0,77.0,78.0,402.0,0.7334444522857666
48,InceptionV3,128,0.3,0.3,32,11,0.9921875,0.992175281047821,0.9906250238418579,0.9921875,0.9913772940635681,0.990703821182251,0.9828351140022278,0.999319851398468,1905.0,15.0,18.0,1902.0,58.39690589904785,0.8104166388511658,0.8100208640098572,0.8083333373069763,0.8104166388511658,0.8092922568321228,0.8085227608680725,0.6187774538993835,0.8902865648269653,389.0,91.0,92.0,388.0,0.7372207641601562
49,InceptionV3,128,0.3,0.3,32,18,0.9927083253860474,0.992712140083313,0.9932291507720947,0.9927083253860474,0.992972731590271,0.9932291507720947,0.9859454035758972,0.9998118281364441,1906.0,14.0,13.0,1907.0,78.73763251304626,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833332419395447,0.7833333611488342,0.5666666626930237,0.8488476276397705,376.0,104.0,104.0,376.0,0.7273426055908203
50,InceptionV3,128,0.3,0.3,32,12,0.9895833134651184,0.9906152486801147,0.9895833134651184,0.9906250238418579,0.9900875091552734,0.9896463751792908,0.9802393317222595,0.9995860457420349,1902.0,18.0,20.0,1900.0,59.629459619522095,0.8270833492279053,0.8267223238945007,0.824999988079071,0.8270833492279053,0.8258266448974609,0.8254419565200806,0.6521026492118835,0.8862977623939514,397.0,83.0,84.0,396.0,0.7291231155395508
