folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet152,128,0.3,0.3,32,5,0.6958333253860474,0.6961038708686829,0.6979166865348816,0.6953125,0.6969876885414124,0.6971485614776611,0.393448144197464,0.762741208076477,1335.0,585.0,580.0,1340.0,122.70576739311218,0.5520833134651184,0.5665137767791748,0.5145833492279053,0.606249988079071,0.5321958065032959,0.5641205310821533,0.11871740221977234,0.5817990303039551,291.0,189.0,233.0,247.0,2.490128755569458
12,ResNet152,128,0.3,0.3,32,10,0.7505208253860474,0.7501298785209656,0.7520833611488342,0.7494791746139526,0.7511523962020874,0.7514217495918274,0.5017359852790833,0.8218943476676941,1439.0,481.0,476.0,1444.0,171.81231474876404,0.643750011920929,0.6470588445663452,0.6416666507720947,0.6499999761581421,0.6432979702949524,0.6467596888542175,0.29181548953056335,0.7095659375190735,312.0,168.0,172.0,308.0,2.550480604171753
13,ResNet152,128,0.3,0.3,32,9,0.637499988079071,0.639148473739624,0.6411458253860474,0.6380208134651184,0.6400083899497986,0.6401873230934143,0.2793184816837311,0.690730631351471,1225.0,695.0,689.0,1231.0,161.08602213859558,0.6520833373069763,0.6453608274459839,0.6520833373069763,0.6416666507720947,0.6486858129501343,0.6484543085098267,0.2937978208065033,0.694485604763031,308.0,172.0,167.0,313.0,2.4620473384857178
14,ResNet152,128,0.3,0.3,32,4,0.6526041626930237,0.6551362872123718,0.6510416865348816,0.6572916507720947,0.6528722643852234,0.6536303162574768,0.3084994852542877,0.7030255794525146,1262.0,658.0,670.0,1250.0,107.25807166099548,0.5708333253860474,0.5682281255722046,0.581250011920929,0.5583333373069763,0.5748789310455322,0.5708518624305725,0.13963310420513153,0.577113687992096,268.0,212.0,201.0,279.0,2.4729039669036865
15,ResNet152,128,0.3,0.3,32,4,0.6343749761581421,0.6313603520393372,0.6333333253860474,0.6302083134651184,0.6322585940361023,0.6322887539863586,0.2636967599391937,0.6882877349853516,1210.0,710.0,704.0,1216.0,110.37831473350525,0.5895833373069763,0.5819209218025208,0.643750011920929,0.5375000238418579,0.611070454120636,0.6026953458786011,0.18315401673316956,0.6114974021911621,258.0,222.0,171.0,309.0,2.453118085861206
16,ResNet152,128,0.3,0.3,32,7,0.7442708611488342,0.7429013848304749,0.7494791746139526,0.7406250238418579,0.7458237409591675,0.7480325698852539,0.490388423204422,0.8201055526733398,1422.0,498.0,481.0,1439.0,143.4258852005005,0.6270833611488342,0.621999979019165,0.6479166746139526,0.606249988079071,0.6374988555908203,0.6258385181427002,0.25387245416641235,0.6898502707481384,291.0,189.0,169.0,311.0,2.4531302452087402
17,ResNet152,128,0.3,0.3,32,5,0.6572916507720947,0.6564573645591736,0.6697916388511658,0.6494791507720947,0.6630273461341858,0.6629160046577454,0.31958281993865967,0.7167341113090515,1247.0,673.0,634.0,1286.0,120.17560005187988,0.581250011920929,0.5902777910232544,0.53125,0.6312500238418579,0.5571783185005188,0.5763607621192932,0.16274791955947876,0.5956597328186035,303.0,177.0,225.0,255.0,2.641192674636841
18,ResNet152,128,0.3,0.3,32,5,0.6338541507720947,0.6335078477859497,0.6302083134651184,0.6354166865348816,0.6314815878868103,0.6327859163284302,0.2658883333206177,0.6833423376083374,1220.0,700.0,710.0,1210.0,132.2005546092987,0.5958333611488342,0.5888223648071289,0.6145833134651184,0.5708333253860474,0.600769579410553,0.5985420346260071,0.18589885532855988,0.6039909720420837,274.0,206.0,185.0,295.0,2.5298991203308105
19,ResNet152,128,0.3,0.3,32,7,0.7182291746139526,0.7186192274093628,0.715624988079071,0.7197916507720947,0.7171400189399719,0.7168170809745789,0.4355374574661255,0.7785290479660034,1382.0,538.0,546.0,1374.0,140.47220396995544,0.6583333611488342,0.6558704376220703,0.675000011920929,0.6458333134651184,0.6672146916389465,0.6609457731246948,0.3208414614200592,0.7308398485183716,310.0,170.0,156.0,324.0,2.453110933303833
20,ResNet152,128,0.3,0.3,32,4,0.6286458373069763,0.6309081315994263,0.6187499761581421,0.6380208134651184,0.62433922290802,0.6265766024589539,0.25704801082611084,0.6807062029838562,1225.0,695.0,732.0,1188.0,107.47713160514832,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.11249999701976776,0.6137499809265137,267.0,213.0,213.0,267.0,2.3988990783691406
21,ResNet152,128,0.3,0.3,32,20,0.7770833373069763,0.7791122794151306,0.7770833373069763,0.7796875238418579,0.7780920267105103,0.7777798771858215,0.556957483291626,0.8528317809104919,1497.0,423.0,428.0,1492.0,296.19366478919983,0.675000011920929,0.6687116622924805,0.6812499761581421,0.6625000238418579,0.6739489436149597,0.677322506904602,0.3440636396408081,0.7327560782432556,318.0,162.0,153.0,327.0,2.4328558444976807
22,ResNet152,128,0.3,0.3,32,5,0.6666666865348816,0.670162558555603,0.6656249761581421,0.6723958253860474,0.6677863597869873,0.6680871844291687,0.33824700117111206,0.7281065583229065,1291.0,629.0,642.0,1278.0,126.12861204147339,0.5770833492279053,0.5734127163887024,0.6020833253860474,0.5520833134651184,0.5878496766090393,0.5797783136367798,0.15425267815589905,0.5854969620704651,265.0,215.0,191.0,289.0,2.794680595397949
23,ResNet152,128,0.3,0.3,32,4,0.7177083492279053,0.7159209251403809,0.7166666388511658,0.715624988079071,0.7160276770591736,0.7170188426971436,0.4325849711894989,0.783999502658844,1374.0,546.0,544.0,1376.0,112.26465201377869,0.637499988079071,0.6346938610076904,0.6479166746139526,0.6270833611488342,0.6417717337608337,0.6392080783843994,0.27507734298706055,0.690334141254425,301.0,179.0,169.0,311.0,2.414472818374634
24,ResNet152,128,0.3,0.3,32,13,0.6494791507720947,0.650026261806488,0.6442708373069763,0.653124988079071,0.6468866467475891,0.6478528380393982,0.29760000109672546,0.7028513550758362,1254.0,666.0,683.0,1237.0,212.1767783164978,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666150093079,0.6791666746139526,0.3583333194255829,0.7091861963272095,326.0,154.0,154.0,326.0,2.633814573287964
25,ResNet152,128,0.3,0.3,32,24,0.8374999761581421,0.837837815284729,0.8395833373069763,0.8374999761581421,0.8387004733085632,0.839291512966156,0.6771163940429688,0.9129916429519653,1608.0,312.0,308.0,1612.0,326.58237290382385,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166150093079,0.7104166746139526,0.4208333194255829,0.7662565112113953,341.0,139.0,139.0,341.0,2.8367972373962402
26,ResNet152,128,0.3,0.3,32,4,0.6776041388511658,0.6751824617385864,0.6744791865348816,0.6755208373069763,0.6745441555976868,0.6753772497177124,0.3501967787742615,0.736305296421051,1297.0,623.0,625.0,1295.0,114.96722984313965,0.5708333253860474,0.6170886158943176,0.40625,0.7479166388511658,0.4624220132827759,0.5772743821144104,0.13879728317260742,0.6221593022346497,359.0,121.0,285.0,195.0,2.445793628692627
27,ResNet152,128,0.3,0.3,32,9,0.7036458253860474,0.7037037014961243,0.7026041746139526,0.7041666507720947,0.7030919194221497,0.703220784664154,0.40687769651412964,0.7664674520492554,1352.0,568.0,571.0,1349.0,164.9041826725006,0.6395833492279053,0.5593705177307129,0.8145833611488342,0.3583333194255829,0.6634234189987183,0.6592487692832947,0.1945262849330902,0.6646983623504639,172.0,308.0,89.0,391.0,2.5426008701324463
28,ResNet152,128,0.3,0.3,32,8,0.7119791507720947,0.7087883353233337,0.7098958492279053,0.7083333134651184,0.7091931700706482,0.7097547054290771,0.41829049587249756,0.7817795276641846,1360.0,560.0,557.0,1363.0,157.0824680328369,0.6541666388511658,0.6430020332336426,0.6604166626930237,0.6333333253860474,0.6515299677848816,0.6510317921638489,0.2940109968185425,0.6977452635765076,304.0,176.0,163.0,317.0,2.3671367168426514
29,ResNet152,128,0.3,0.3,32,16,0.6473958492279053,0.6458007097244263,0.6447916626930237,0.6463541388511658,0.6450702548027039,0.6456868648529053,0.2914183735847473,0.6949344873428345,1241.0,679.0,682.0,1238.0,254.47471737861633,0.6791666746139526,0.6771488189697266,0.6729166507720947,0.6791666746139526,0.6753306984901428,0.6743687391281128,0.3521372675895691,0.7156510949134827,326.0,154.0,157.0,323.0,2.4888250827789307
30,ResNet152,128,0.3,0.3,32,5,0.7104166746139526,0.7085062265396118,0.7114583253860474,0.7072916626930237,0.7101604342460632,0.7099267244338989,0.4189887046813965,0.769173264503479,1358.0,562.0,554.0,1366.0,119.05260992050171,0.7020833492279053,0.7628032565116882,0.5895833373069763,0.8166666626930237,0.6622153520584106,0.6683615446090698,0.4175715148448944,0.7782595157623291,392.0,88.0,197.0,283.0,2.496519088745117
31,ResNet152,128,0.3,0.3,32,5,0.7229166626930237,0.7221350073814392,0.71875,0.723437488079071,0.7205528020858765,0.7199389934539795,0.4425070583820343,0.7911120057106018,1389.0,531.0,540.0,1380.0,128.17151951789856,0.643750011920929,0.6385542154312134,0.6625000238418579,0.625,0.6541955471038818,0.6403675079345703,0.2871476411819458,0.6947526335716248,300.0,180.0,162.0,318.0,2.4550178050994873
32,ResNet152,128,0.3,0.3,32,14,0.745312511920929,0.7454355955123901,0.7442708611488342,0.7458333373069763,0.744875967502594,0.744656503200531,0.49019116163253784,0.8223223090171814,1432.0,488.0,491.0,1429.0,233.2977397441864,0.706250011920929,0.7199124693870544,0.6854166388511658,0.7333333492279053,0.7015750408172607,0.700872004032135,0.4194744825363159,0.7705729007720947,352.0,128.0,151.0,329.0,2.4434783458709717
33,ResNet152,128,0.3,0.3,32,5,0.7072916626930237,0.707571804523468,0.7057291865348816,0.7083333134651184,0.7065240144729614,0.706792414188385,0.41432079672813416,0.7753968834877014,1360.0,560.0,565.0,1355.0,126.28363800048828,0.6541666388511658,0.6469427943229675,0.6833333373069763,0.6270833611488342,0.6635147333145142,0.6671467423439026,0.3115352690219879,0.7196961641311646,301.0,179.0,152.0,328.0,2.4481201171875
34,ResNet152,128,0.3,0.3,32,7,0.6859375238418579,0.6835836172103882,0.6875,0.6817708611488342,0.6855205297470093,0.6857193112373352,0.3693851828575134,0.7407351136207581,1309.0,611.0,600.0,1320.0,149.9584288597107,0.5208333134651184,0.5301204919815063,0.550000011920929,0.512499988079071,0.5437930822372437,0.5168468952178955,0.05928116291761398,0.6102387309074402,246.0,234.0,216.0,264.0,2.404207944869995
35,ResNet152,128,0.3,0.3,32,7,0.7510416507720947,0.7490928173065186,0.7526041865348816,0.7479166388511658,0.7507799863815308,0.7516100406646729,0.5006694197654724,0.8261274099349976,1436.0,484.0,475.0,1445.0,150.5216989517212,0.6416666507720947,0.6506550312042236,0.6208333373069763,0.6666666865348816,0.6346238255500793,0.6386694312095642,0.2878497242927551,0.7012673616409302,320.0,160.0,182.0,298.0,2.6943624019622803
36,ResNet152,128,0.3,0.3,32,15,0.734375,0.7342767119407654,0.729687511920929,0.7359374761581421,0.7318862676620483,0.7316644191741943,0.46588069200515747,0.8142213225364685,1413.0,507.0,519.0,1401.0,241.94496321678162,0.6770833134651184,0.6680244207382202,0.6833333373069763,0.6604166626930237,0.6751272082328796,0.6768772602081299,0.3439568877220154,0.7276193499565125,317.0,163.0,152.0,328.0,2.455026149749756
37,ResNet152,128,0.3,0.3,32,0,0.6041666865348816,0.6136173605918884,0.6120833158493042,0.6031249761581421,0.5973500609397888,0.5992758274078369,0.19943958520889282,0.6534319519996643,1475.0,925.0,931.0,1469.0,72.47111511230469,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.49974825978279114,480.0,0.0,480.0,0.0,2.3709967136383057
38,ResNet152,128,0.3,0.3,32,4,0.6682291626930237,0.6647459268569946,0.660937488079071,0.6666666865348816,0.6627261638641357,0.663079023361206,0.3283003568649292,0.7271525859832764,1280.0,640.0,651.0,1269.0,116.03826427459717,0.6187499761581421,0.6266375780105591,0.5979166626930237,0.643750011920929,0.612276017665863,0.6146414875984192,0.24208930134773254,0.6531922221183777,309.0,171.0,193.0,287.0,2.3872485160827637
39,ResNet152,128,0.3,0.3,32,4,0.6755208373069763,0.6760124564170837,0.6781250238418579,0.675000011920929,0.6771517992019653,0.6769843697547913,0.3533129096031189,0.7338277697563171,1296.0,624.0,618.0,1302.0,121.8039722442627,0.5916666388511658,0.6690391302108765,0.3916666805744171,0.8062499761581421,0.46592381596565247,0.5843988656997681,0.18958018720149994,0.6291579604148865,387.0,93.0,292.0,188.0,2.4857635498046875
40,ResNet152,128,0.3,0.3,32,6,0.6322916746139526,0.6323681473731995,0.6369791626930237,0.629687488079071,0.6339589357376099,0.6357168555259705,0.26694896817207336,0.6871795654296875,1209.0,711.0,697.0,1223.0,144.76188850402832,0.5958333611488342,0.6112359762191772,0.5666666626930237,0.6395833492279053,0.588344395160675,0.5955223441123962,0.2072775959968567,0.6545160412788391,307.0,173.0,208.0,272.0,2.7752609252929688
