epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6484375,0.725948691368103,0.6313512921333313,830.0,796.0,0.712648332118988,0.01,0.2716542184352875,0.6343751549720764,0.6635671854019165,0.6541666388511658,0.6442708373069763,1604.0,1570.0,0.6499999761581421,0.7076649069786072,0.6222379803657532,193.0,147.0,0.630608320236206,0.2926097512245178,0.6404476165771484,0.6612903475761414,0.5979166626930237,0.6937500238418579,333.0,287.0
1,0.7807291746139526,0.8543102145195007,0.7716110348701477,447.0,422.0,0.47594401240348816,0.01,0.5482335686683655,0.771764874458313,0.7773087024688721,0.7671874761581421,0.7802083492279053,1498.0,1473.0,0.768750011920929,0.832044243812561,0.7644988298416138,118.0,105.0,0.5070125460624695,0.5360513925552368,0.7608941197395325,0.7751606106758118,0.7541666626930237,0.78125,375.0,362.0
2,0.8661458492279053,0.9375078678131104,0.8593441843986511,275.0,263.0,0.32064035534858704,0.01,0.720426619052887,0.8583528399467468,0.8621593117713928,0.8567708134651184,0.8630208373069763,1657.0,1645.0,0.706250011920929,0.7809786796569824,0.7058189511299133,142.0,139.0,0.587879478931427,0.41497644782066345,0.7072112560272217,0.7085953950881958,0.7041666507720947,0.7104166746139526,341.0,338.0
3,0.9130208492279053,0.9707212448120117,0.9124300479888916,170.0,166.0,0.21853107213974,0.01,0.8252419233322144,0.911810576915741,0.9133611917495728,0.9114583134651184,0.9135416746139526,1754.0,1750.0,0.6583333611488342,0.7391905784606934,0.6650893688201904,158.0,166.0,0.8027874231338501,0.32513248920440674,0.6656989455223083,0.6598360538482666,0.6708333492279053,0.6541666388511658,314.0,322.0
4,0.9286458492279053,0.9791690707206726,0.927127480506897,143.0,137.0,0.18307486176490784,0.01,0.8544090986251831,0.9256451725959778,0.9284221529960632,0.9255208373069763,0.9286458492279053,1783.0,1777.0,0.7041666507720947,0.7824088335037231,0.6990770101547241,145.0,143.0,0.8032218813896179,0.4000835418701172,0.6997601389884949,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
5,0.9401041865348816,0.9855816960334778,0.9410392642021179,118.0,108.0,0.15465719997882843,0.0009999999,0.8825981616973877,0.9390333294868469,0.9434555172920227,0.9385416507720947,0.9437500238418579,1812.0,1802.0,0.7416666746139526,0.8298372626304626,0.7407497763633728,124.0,125.0,0.612717866897583,0.48132628202438354,0.7414509057998657,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
6,0.9802083373069763,0.9984947443008423,0.9799579977989197,38.0,39.0,0.07508585602045059,0.0009999999,0.9600421786308289,0.9803307056427002,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.75,0.8502886295318604,0.7502055764198303,121.0,118.0,0.5834904909133911,0.5022249817848206,0.7496492266654968,0.75262051820755,0.7479166388511658,0.7541666626930237,362.0,359.0
0,0.6645833253860474,0.7373022437095642,0.6440466046333313,802.0,785.0,0.6821393966674805,0.01,0.2941012382507324,0.6470730900764465,0.6705833077430725,0.6658333539962769,0.6510416865348816,1615.0,1598.0,0.6645833253860474,0.7302125692367554,0.7146761417388916,69.0,270.0,0.6327038407325745,0.302225798368454,0.6930438280105591,0.6035242080688477,0.856249988079071,0.4375,210.0,411.0
1,0.7901041507720947,0.866796612739563,0.7834013104438782,433.0,387.0,0.46019452810287476,0.01,0.574023425579071,0.7812070846557617,0.7934898734092712,0.7744791507720947,0.7984374761581421,1533.0,1487.0,0.7645833492279053,0.8328254818916321,0.767299473285675,106.0,124.0,0.5088092088699341,0.5225009322166443,0.7659586668014526,0.7510040402412415,0.7791666388511658,0.7416666746139526,356.0,374.0
2,0.8802083134651184,0.9468426704406738,0.8769891858100891,237.0,236.0,0.2962932586669922,0.01,0.7541257739067078,0.8766072988510132,0.8770192861557007,0.8765624761581421,0.8770833611488342,1684.0,1683.0,0.6708333492279053,0.7203667163848877,0.6636728048324585,164.0,153.0,0.7430075407028198,0.3395152986049652,0.6697854995727539,0.673774003982544,0.6583333611488342,0.6812499761581421,327.0,316.0
3,0.9177083373069763,0.9747512936592102,0.9163428544998169,161.0,160.0,0.2034391462802887,0.01,0.8330252766609192,0.9164445996284485,0.9166232347488403,0.9161458611488342,0.9166666865348816,1760.0,1759.0,0.699999988079071,0.8066298365592957,0.6933342218399048,154.0,135.0,0.6927815079689026,0.39866209030151367,0.6907457709312439,0.7071583271026611,0.6791666746139526,0.71875,345.0,326.0
4,0.9348958134651184,0.9814000725746155,0.9348085522651672,128.0,122.0,0.17098133265972137,0.01,0.8699147701263428,0.9336178302764893,0.9362591505050659,0.9333333373069763,0.9364583492279053,1798.0,1792.0,0.7229166626930237,0.7911219596862793,0.7197230458259583,132.0,139.0,0.897085964679718,0.435562402009964,0.7210177779197693,0.7145790457725525,0.7250000238418579,0.7104166746139526,341.0,348.0
5,0.9432291388511658,0.9850861430168152,0.9418350458145142,113.0,110.0,0.15554246306419373,0.0009999999,0.8839826583862305,0.9414433836936951,0.9426186680793762,0.9411458373069763,0.9427083134651184,1810.0,1807.0,0.75,0.8307031393051147,0.7510378360748291,119.0,121.0,0.6963515877723694,0.5001140236854553,0.7500488758087158,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
6,0.9895833134651184,0.9993517994880676,0.9885962009429932,20.0,24.0,0.057399459183216095,0.0009999999,0.9771876931190491,0.989575982093811,0.987525999546051,0.9895833134651184,0.987500011920929,1896.0,1900.0,0.7645833492279053,0.8616818785667419,0.7623870372772217,112.0,116.0,0.5737244486808777,0.5252651572227478,0.7670135498046875,0.7603305578231812,0.7666666507720947,0.7583333253860474,364.0,368.0
